13,29,7,9.6254e+05,-0.135,-0.093
13,29,7,9.6258e+05,-0.249,1.174
13,29,7,9.6262e+05,0.292,-0.483
13,29,7,9.6266e+05,-0.136,-0.056
13,29,7,9.627e+05,-0.163,0.293
13,29,7,9.6273e+05,-0.388,-0.821
13,29,7,9.6277e+05,-0.407,0.807
13,29,7,9.6281e+05,-0.369,-0.123
13,29,7,9.6285e+05,0.06,-0.163
13,29,7,9.6289e+05,-0.189,0.121
13,29,7,9.6293e+05,-0.365,-0.238
13,29,7,9.6297e+05,-0.362,0.162
13,29,7,9.6301e+05,-0.104,0.517
13,29,7,9.6305e+05,0.173,-0.182
13,29,7,9.6308e+05,0.074,-0.274
13,29,7,9.6312e+05,-0.026,0.224
13,29,7,9.6316e+05,-0.126,-0.337
13,29,7,9.632e+05,-0.172,0.416
13,29,7,9.6324e+05,0.129,0.55
13,29,7,9.6328e+05,-0.23,0.215
13,29,7,9.6332e+05,0.152,0.174
13,29,7,9.6336e+05,0.026,0.133
13,29,7,9.634e+05,0.055,-0.133
13,29,7,9.6344e+05,-0.184,-0.486
13,29,7,9.6348e+05,-0.075,0.748
13,29,7,9.6352e+05,-0.347,-0.055
13,29,7,9.6355e+05,-0.148,-0.227
13,29,7,9.6359e+05,-0.424,0.876
13,29,7,9.6363e+05,-0.052,0.102
13,29,7,9.6367e+05,-0.246,-0.258
13,29,7,9.6371e+05,-0.191,0.481
13,29,7,9.6375e+05,-0.201,-0.437
13,29,7,9.6379e+05,-0.527,0.232
13,29,7,9.6383e+05,-0.611,0.395
13,29,7,9.6387e+05,-0.533,-0.099
13,29,7,9.6391e+05,-0.189,0.533
13,29,7,9.6394e+05,0.258,-0.286
13,29,7,9.6398e+05,0.184,-0.334
13,29,7,9.6402e+05,0.371,0.26
13,29,7,9.6406e+05,0.262,-0.292
13,29,7,9.641e+05,0.339,-0.732
13,29,7,9.6414e+05,-0.148,0.565
13,29,7,9.6418e+05,0.073,-0.024
