08;16;36;4;82.261
08;16;36;5;82.261
08;16;36;6;82.264
08;16;36;7;82.264
08;16;36;8;82.265
08;16;36;9;82.265
08;16;37;0;82.267
08;16;37;1;82.267
08;16;37;2;82.269
08;16;37;3;82.269
08;16;37;4;82.272
08;16;37;5;82.272
08;16;37;6;82.274
08;16;37;7;82.274
08;16;37;8;82.276
08;16;37;9;82.276
08;16;38;0;82.279
08;16;38;1;82.279
08;16;38;2;82.281
08;16;38;3;82.281
08;16;38;4;82.281
08;16;38;5;82.281
08;16;38;6;82.283
08;16;38;7;82.283
08;16;38;8;82.285
08;16;38;9;82.285
08;16;39;0;82.286
08;16;39;1;82.286
08;16;39;2;82.287
08;16;39;3;82.287
08;16;39;4;82.290
08;16;39;5;82.290
08;16;39;6;82.290
08;16;39;7;82.290
08;16;39;8;82.292
08;16;39;9;82.292
08;16;40;0;82.292
08;16;40;1;82.292
08;16;40;2;82.293
08;16;40;3;82.293
08;16;40;4;82.295
08;16;40;5;82.295
08;16;40;6;82.296
08;16;40;7;82.296
08;16;40;8;82.297
08;16;40;9;82.297
08;16;41;0;82.298
08;16;41;1;82.298
08;16;41;2;82.299
08;16;41;3;82.299
08;16;41;4;82.301
08;16;41;5;82.301
08;16;41;6;82.304
08;16;41;7;82.304
08;16;41;8;82.306
08;16;41;9;82.306
08;16;42;0;82.308
08;16;42;1;82.308
08;16;42;2;82.309
08;16;42;3;82.309
08;16;42;4;82.312
08;16;42;5;82.312
08;16;42;6;82.315
08;16;42;7;82.315
08;16;42;8;82.316
08;16;42;9;82.316
08;16;43;0;82.318
08;16;43;1;82.318
08;16;43;2;82.320
08;16;43;3;82.320
08;16;43;4;82.322
08;16;43;5;82.322
08;16;43;6;82.323
08;16;43;7;82.323
08;16;43;8;82.324
08;16;43;9;82.324
08;16;44;0;82.327
08;16;44;1;82.327
08;16;44;2;82.329
08;16;44;3;82.329
08;16;44;4;82.331
08;16;44;5;82.331
08;16;44;6;82.334
08;16;44;7;82.334
08;16;44;8;82.335
08;16;44;9;82.335
08;16;45;0;82.338
08;16;45;1;82.338
08;16;45;2;82.339
08;16;45;3;82.339
08;16;45;4;82.341
08;16;45;5;82.341
08;16;45;6;82.344
08;16;45;7;82.344
