9,51,7,9.6254e+05,-0.213,0.142
9,51,7,9.6258e+05,-0.138,-0.498
9,51,7,9.6262e+05,0.217,0.508
9,51,7,9.6266e+05,0.056,0.468
9,51,7,9.627e+05,0.123,0.075
9,51,7,9.6273e+05,0.079,-0.066
9,51,7,9.6277e+05,0.175,-0.5
9,51,7,9.6281e+05,0.356,-0.218
9,51,7,9.6285e+05,-0.155,0.286
9,51,7,9.6289e+05,-0.209,0.483
9,51,7,9.6293e+05,-0.182,0.317
9,51,7,9.6297e+05,-0.198,0.517
9,51,7,9.6301e+05,-0.015,0.035
9,51,7,9.6305e+05,-0.012,-0.008
9,51,7,9.6308e+05,0.113,0.103
9,51,7,9.6312e+05,0.041,-0.264
9,51,7,9.6316e+05,0.122,-0.003
9,51,7,9.632e+05,0.276,0.135
9,51,7,9.6324e+05,-0.222,-0.34
9,51,7,9.6328e+05,-0.691,0.61
9,51,7,9.6332e+05,-0.282,0.842
9,51,7,9.6336e+05,-0.412,-0.19
9,51,7,9.634e+05,0.048,0.288
9,51,7,9.6344e+05,-0.122,0.265
9,51,7,9.6348e+05,0.253,0.438
9,51,7,9.6352e+05,0.36,-0.405
9,51,7,9.6355e+05,0.067,-0.169
9,51,7,9.6359e+05,0.228,-0.223
9,51,7,9.6363e+05,-0.234,-0.005
9,51,7,9.6367e+05,0.1,0.266
9,51,7,9.6371e+05,0.003,0.238
9,51,7,9.6375e+05,0.537,-0.064
9,51,7,9.6379e+05,0.38,-0.101
9,51,7,9.6383e+05,0.082,0.33
9,51,7,9.6387e+05,0.5,0.485
9,51,7,9.6391e+05,-0.211,0.224
9,51,7,9.6394e+05,-0.536,-0.079
9,51,7,9.6398e+05,-0.238,0.381
9,51,7,9.6402e+05,0.225,0.738
9,51,7,9.6406e+05,0.707,-0.561
9,51,7,9.641e+05,0.302,0.073
9,51,7,9.6414e+05,0.168,-0.323
9,51,7,9.6418e+05,-0.31,-0.186
9,51,7,9.6422e+05,-0.219,0.641
9,51,7,9.6426e+05,-0.119,-0.052
9,51,7,9.643e+05,-0.02,0.807
9,51,7,9.6434e+05,-0.137,-0.366
9,51,7,9.6437e+05,-0.185,0.044
9,51,7,9.6441e+05,0.394,0.023
9,51,7,9.6445e+05,0.608,-0.265
9,51,7,9.6449e+05,0.416,1.257
9,51,7,9.6453e+05,-0.195,-0.575
9,51,7,9.6457e+05,-0.217,0.019
9,51,7,9.6461e+05,0.104,0.511
9,51,7,9.6465e+05,0.443,-0.836
9,51,7,9.6469e+05,-0.025,0.501
9,51,7,9.6473e+05,-0.546,0.976
9,51,7,9.6476e+05,-0.318,-0.606
9,51,7,9.648e+05,-0.214,0.112
9,51,7,9.6484e+05,-0.198,0.709
9,51,7,9.6488e+05,-0.116,-0.23
9,51,7,9.6492e+05,-0.28,0.329
9,51,7,9.6496e+05,-0.294,-0.335
9,51,7,9.65e+05,-0.031,-0.802
9,51,7,9.6504e+05,0.181,0.305
9,51,7,9.6508e+05,-0.074,0.06
9,51,7,9.6512e+05,-0.071,0.007
9,51,7,9.6516e+05,0.134,0.071
9,51,7,9.652e+05,0.663,-0.352
9,51,7,9.6523e+05,0.407,0.139
9,51,7,9.6527e+05,0.298,-0.359
9,51,7,9.6531e+05,-0.474,0.638
9,51,7,9.6535e+05,0.128,0.665
9,51,7,9.6539e+05,0.262,-0.573
9,51,7,9.6543e+05,0.184,0.27
9,51,7,9.6547e+05,0.015,-0.524
9,51,7,9.6551e+05,-0.049,-0.114
9,51,7,9.6555e+05,-0.197,-0.376
9,51,7,9.6558e+05,-0.165,0.136
9,51,7,9.6562e+05,-0.356,0.676
9,51,7,9.6566e+05,-0.466,0.004
9,51,7,9.657e+05,-0.052,0.504
9,51,7,9.6574e+05,0.093,0.029
9,51,7,9.6578e+05,-0.038,-1.111
9,51,7,9.6582e+05,-0.409,0.058
9,51,7,9.6586e+05,-0.168,0.51
9,51,7,9.659e+05,-0.062,0.14
9,51,7,9.6594e+05,-0.172,0.443
9,51,7,9.6598e+05,-0.292,-0.27
9,51,7,9.6602e+05,0.07,0.016
9,51,7,9.6605e+05,0.626,0.05
9,51,7,9.6609e+05,0.454,-0.387
9,51,7,9.6613e+05,0.303,0.519
9,51,7,9.6617e+05,0.269,-0.275
9,51,7,9.6621e+05,-0.117,-0.038
9,51,7,9.6625e+05,0.201,0.16
9,51,7,9.6629e+05,-0.076,0.68
9,51,7,9.6633e+05,0.047,0.208
9,51,7,9.6637e+05,-0.061,-0.867
9,51,7,9.6641e+05,-0.12,0.446
9,51,7,9.6644e+05,-0.342,0.047
9,51,7,9.6648e+05,-0.57,0.089
9,51,7,9.6652e+05,-0.036,0.528
9,51,7,9.6656e+05,0.005,-0.043
9,51,7,9.666e+05,-0.211,0.055
9,51,7,9.6664e+05,-0.034,-0.217
9,51,7,9.6668e+05,0.254,-0.375
9,51,7,9.6672e+05,0.029,0.208
9,51,7,9.6676e+05,0.146,0.53
9,51,7,9.668e+05,-0.043,-0.221
9,51,7,9.6684e+05,-0.339,0.426
9,51,7,9.6687e+05,0.165,0.51
9,51,7,9.6691e+05,0.553,-0.701
9,51,7,9.6695e+05,0.55,0.035
9,51,7,9.6699e+05,0.371,0.121
9,51,7,9.6703e+05,0.051,-0.688
9,51,7,9.6707e+05,-0.179,-0.151
9,51,7,9.6711e+05,-0.176,0.189
9,51,7,9.6715e+05,-0.202,0.326
9,51,7,9.6719e+05,0.053,0.539
9,51,7,9.6723e+05,-0.294,0.1
9,51,7,9.6726e+05,-0.653,-0.037
9,51,7,9.673e+05,-0.197,-0.201
9,51,7,9.6734e+05,-0.149,-0.198
9,51,7,9.6738e+05,-0.068,-0.119
9,51,7,9.6742e+05,-0.151,0.329
9,51,7,9.6746e+05,0.032,0.354
9,51,7,9.675e+05,0.086,-0.484
9,51,7,9.6754e+05,0.113,-0.003
9,51,7,9.6758e+05,0.244,-0.01
9,51,7,9.6762e+05,-0.116,0.494
9,51,7,9.6766e+05,0.168,0.28
9,51,7,9.677e+05,0.273,-0.385
9,51,7,9.6773e+05,0.472,-0.192
9,51,7,9.6777e+05,0.27,-0.579
9,51,7,9.6781e+05,0.176,0.395
9,51,7,9.6785e+05,0.475,0.619
9,51,7,9.6789e+05,0.29,-0.501
9,51,7,9.6793e+05,0.044,-0.347
9,51,7,9.6797e+05,-0.424,0.442
9,51,7,9.6801e+05,-0.232,0.314
9,51,7,9.6805e+05,-0.386,-0.315
9,51,7,9.6808e+05,-0.071,-0.046
9,51,7,9.6812e+05,-0.515,0.338
9,51,7,9.6816e+05,-0.54,0.222
9,51,7,9.682e+05,-0.489,-0.25
9,51,7,9.6824e+05,-0.212,0.544
9,51,7,9.6828e+05,-0.318,-0.846
9,51,7,9.6832e+05,-0.551,0.331
9,51,7,9.6836e+05,-0.03,0.334
9,51,7,9.684e+05,0.075,-0.506
9,51,7,9.6844e+05,0.118,0.499
9,51,7,9.6848e+05,0.079,-0.59
9,51,7,9.6852e+05,0.068,0.218
9,51,7,9.6855e+05,-0.007,0.629
9,51,7,9.6859e+05,0.114,-0.165
9,51,7,9.6863e+05,0.199,0.724
9,51,7,9.6867e+05,0.237,-0.493
9,51,7,9.6871e+05,-0.387,-0.086
9,51,7,9.6875e+05,-0.31,0.582
9,51,7,9.6879e+05,-0.317,-0.401
9,51,7,9.6883e+05,-0.17,0.452
9,51,7,9.6887e+05,-0.503,0.734
9,51,7,9.6891e+05,-0.338,-0.08
9,51,7,9.6894e+05,-0.139,-0.386
9,51,7,9.6898e+05,-0.052,-0.246
9,51,7,9.6902e+05,-0.144,-0.335
9,51,7,9.6906e+05,-0.188,0.756
9,51,7,9.691e+05,-0.275,0.064
9,51,7,9.6914e+05,-0.45,0.066
9,51,7,9.6918e+05,-0.115,0.415
9,51,7,9.6922e+05,0.079,-0.2
9,51,7,9.6926e+05,-0.108,0.022
9,51,7,9.693e+05,-0.321,0.121
9,51,7,9.6934e+05,-0.798,0.331
9,51,7,9.6937e+05,-0.351,0.055
9,51,7,9.6941e+05,-0.201,0.066
9,51,7,9.6945e+05,0.047,0.723
9,51,7,9.6949e+05,-0.101,-0.372
9,51,7,9.6953e+05,0.096,-0.153
9,51,7,9.6957e+05,0.251,-0.126
9,51,7,9.6961e+05,0.08,-0.083
9,51,7,9.6965e+05,-0.132,0.371
9,51,7,9.6969e+05,-0.055,0.432
9,51,7,9.6973e+05,0.222,-0.146
9,51,7,9.6976e+05,0.557,0.072
9,51,7,9.698e+05,0.586,-0.072
9,51,7,9.6984e+05,0.22,0.147
9,51,7,9.6988e+05,-0.061,0.118
9,51,7,9.6992e+05,-0.555,-0.018
9,51,7,9.6996e+05,-0.635,0.232
9,51,7,9.7e+05,-0.393,0.146
9,51,7,9.7004e+05,-0.293,0.276
9,51,7,9.7008e+05,0.059,0.095
9,51,7,9.7012e+05,-0.211,-0.593
9,51,7,9.7016e+05,-0.129,-0.125
9,51,7,9.702e+05,0.044,-0.362
9,51,7,9.7023e+05,-0.355,0.478
9,51,7,9.7027e+05,-0.024,0.32
9,51,7,9.7031e+05,-0.23,-0.047
9,51,7,9.7035e+05,0.118,0.013
9,51,7,9.7039e+05,0.291,0.102
9,51,7,9.7043e+05,0.491,-0.058
9,51,7,9.7047e+05,-0.003,-0.223
9,51,7,9.7051e+05,0.068,0.703
9,51,7,9.7055e+05,-0.297,-0.12
9,51,7,9.7058e+05,-0.214,-0.23
