10;19;36;4;101.545
10;19;36;5;101.545
10;19;36;6;101.545
10;19;36;7;101.545
10;19;36;8;101.546
10;19;36;9;101.546
10;19;37;0;101.544
10;19;37;1;101.544
10;19;37;2;101.544
10;19;37;3;101.544
10;19;37;4;101.542
10;19;37;5;101.542
10;19;37;6;101.543
10;19;37;7;101.543
10;19;37;8;101.541
10;19;37;9;101.541
10;19;38;0;101.541
10;19;38;1;101.541
10;19;38;2;101.540
10;19;38;3;101.540
10;19;38;4;101.540
10;19;38;5;101.540
10;19;38;6;101.539
10;19;38;7;101.539
10;19;38;8;101.539
10;19;38;9;101.539
10;19;39;0;101.539
10;19;39;1;101.539
10;19;39;2;101.540
10;19;39;3;101.540
10;19;39;4;101.541
10;19;39;5;101.541
10;19;39;6;101.540
10;19;39;7;101.540
10;19;39;8;101.540
10;19;39;9;101.540
10;19;40;0;101.540
10;19;40;1;101.540
10;19;40;2;101.540
10;19;40;3;101.540
10;19;40;4;101.540
10;19;40;5;101.540
10;19;40;6;101.539
10;19;40;7;101.539
10;19;40;8;101.540
10;19;40;9;101.540
10;19;41;0;101.539
10;19;41;1;101.539
10;19;41;2;101.538
10;19;41;3;101.538
10;19;41;4;101.538
10;19;41;5;101.538
10;19;41;6;101.539
10;19;41;7;101.539
10;19;41;8;101.539
10;19;41;9;101.539
10;19;42;0;101.539
10;19;42;1;101.539
10;19;42;2;101.539
10;19;42;3;101.539
10;19;42;4;101.538
10;19;42;5;101.538
10;19;42;6;101.538
10;19;42;7;101.538
10;19;42;8;101.538
10;19;42;9;101.538
10;19;43;0;101.538
10;19;43;1;101.538
10;19;43;2;101.537
10;19;43;3;101.537
10;19;43;4;101.537
10;19;43;5;101.537
10;19;43;6;101.537
10;19;43;7;101.537
10;19;43;8;101.536
10;19;43;9;101.536
10;19;44;0;101.536
10;19;44;1;101.536
10;19;44;2;101.535
10;19;44;3;101.535
10;19;44;4;101.536
10;19;44;5;101.536
10;19;44;6;101.535
10;19;44;7;101.535
10;19;44;8;101.536
10;19;44;9;101.536
10;19;45;0;101.536
10;19;45;1;101.536
10;19;45;2;101.536
10;19;45;3;101.536
10;19;45;4;101.536
10;19;45;5;101.536
10;19;45;6;101.536
10;19;45;7;101.536
10;19;45;8;101.536
10;19;45;9;101.536
10;19;46;0;101.537
10;19;46;1;101.537
10;19;46;2;101.536
10;19;46;3;101.536
10;19;46;4;101.536
10;19;46;5;101.536
10;19;46;6;101.534
10;19;46;7;101.534
10;19;46;8;101.535
10;19;46;9;101.535
10;19;47;0;101.534
10;19;47;1;101.534
10;19;47;2;101.533
10;19;47;3;101.533
10;19;47;4;101.533
10;19;47;5;101.533
10;19;47;6;101.534
10;19;47;7;101.534
10;19;47;8;101.532
10;19;47;9;101.532
10;19;48;0;101.533
10;19;48;1;101.533
10;19;48;2;101.531
10;19;48;3;101.531
10;19;48;4;101.532
10;19;48;5;101.532
10;19;48;6;101.532
10;19;48;7;101.532
10;19;48;8;101.531
10;19;48;9;101.531
10;19;49;0;101.530
10;19;49;1;101.530
10;19;49;2;101.528
10;19;49;3;101.528
10;19;49;4;101.528
10;19;49;5;101.528
10;19;49;6;101.526
10;19;49;7;101.526
10;19;49;8;101.526
10;19;49;9;101.526
10;19;50;0;101.526
10;19;50;1;101.526
10;19;50;2;101.525
10;19;50;3;101.525
10;19;50;4;101.524
10;19;50;5;101.524
10;19;50;6;101.525
10;19;50;7;101.525
10;19;50;8;101.522
10;19;50;9;101.522
10;19;51;0;101.522
10;19;51;1;101.522
10;19;51;2;101.521
10;19;51;3;101.521
10;19;51;4;101.521
10;19;51;5;101.521
10;19;51;6;101.521
