11,38,47,9.6254e+05,0.267,0.012
11,38,47,9.6258e+05,-0.125,-0.194
11,38,47,9.6262e+05,0.301,0.397
11,38,47,9.6266e+05,0.404,-1.045
11,38,47,9.627e+05,0.384,0.367
11,38,47,9.6273e+05,0.104,0.465
11,38,47,9.6277e+05,0.1,-0.332
11,38,47,9.6281e+05,0.208,0.059
11,38,47,9.6285e+05,0.195,-0.584
11,38,47,9.6289e+05,0.163,-0.413
11,38,47,9.6293e+05,0.078,0.391
11,38,47,9.6297e+05,0.135,-0.316
11,38,47,9.6301e+05,-0.028,-0.053
11,38,47,9.6305e+05,0.157,0.207
11,38,47,9.6308e+05,0.03,0.04
11,38,47,9.6312e+05,-0.396,0.067
11,38,47,9.6316e+05,-0.169,-0.39
11,38,47,9.632e+05,0.034,0.143
11,38,47,9.6324e+05,0.316,-0.005
11,38,47,9.6328e+05,-0.096,0.048
11,38,47,9.6332e+05,0.465,0.284
11,38,47,9.6336e+05,0.966,-0.909
11,38,47,9.634e+05,0.481,-0.274
11,38,47,9.6344e+05,-0.021,-0.162
11,38,47,9.6348e+05,-0.288,0.044
11,38,47,9.6352e+05,0.007,0.869
11,38,47,9.6355e+05,0.353,-0.207
11,38,47,9.6359e+05,-0.233,-0.079
11,38,47,9.6363e+05,0.036,0.172
11,38,47,9.6367e+05,-0.124,-0.213
11,38,47,9.6371e+05,0.055,-0.19
11,38,47,9.6375e+05,-0.116,-0.723
11,38,47,9.6379e+05,0.175,1.156
11,38,47,9.6383e+05,0.393,0.054
11,38,47,9.6387e+05,0.366,-0.799
11,38,47,9.6391e+05,0.145,-0.302
11,38,47,9.6394e+05,0.264,0.104
11,38,47,9.6398e+05,0.012,0.363
11,38,47,9.6402e+05,0.383,0.288
11,38,47,9.6406e+05,0.467,-0.045
11,38,47,9.641e+05,0.258,-0.201
11,38,47,9.6414e+05,0.4,-0.4
11,38,47,9.6418e+05,0.205,-0.113
11,38,47,9.6422e+05,-0.01,-0.189
11,38,47,9.6426e+05,-0.417,0.137
11,38,47,9.643e+05,-0.56,0.082
11,38,47,9.6434e+05,-0.066,-0.292
11,38,47,9.6437e+05,-0.077,1.184
11,38,47,9.6441e+05,0.378,-0.25
11,38,47,9.6445e+05,0.136,-0.702
11,38,47,9.6449e+05,0.354,0.118
11,38,47,9.6453e+05,0.33,-0.52
11,38,47,9.6457e+05,0.077,0.649
11,38,47,9.6461e+05,-0.311,0.037
11,38,47,9.6465e+05,0.016,-0.332
11,38,47,9.6469e+05,-0.176,0.207
11,38,47,9.6473e+05,0.434,-0.116
11,38,47,9.6476e+05,-0.06,-0.135
11,38,47,9.648e+05,0.208,-0.324
11,38,47,9.6484e+05,-0.45,0.158
11,38,47,9.6488e+05,0.341,0.7
11,38,47,9.6492e+05,0.109,-0.741
11,38,47,9.6496e+05,-0.01,0.437
11,38,47,9.65e+05,0.482,-1.317
11,38,47,9.6504e+05,0.061,0.223
11,38,47,9.6508e+05,0.26,-0.051
11,38,47,9.6512e+05,0.015,-1.168
11,38,47,9.6516e+05,-0.24,0.88
11,38,47,9.652e+05,-0.083,-0.422
11,38,47,9.6523e+05,-0.6,0.268
11,38,47,9.6527e+05,-0.165,0.218
11,38,47,9.6531e+05,-0.33,-0.289
11,38,47,9.6535e+05,-0.048,1.123
11,38,47,9.6539e+05,-0.056,-0.642
11,38,47,9.6543e+05,-0.105,0.598
11,38,47,9.6547e+05,0.414,-0.147
11,38,47,9.6551e+05,0.196,-0.71
11,38,47,9.6555e+05,0.348,0.314
11,38,47,9.6558e+05,0.103,-0.282
