10,37,47,9.6254e+05,-0.22,-0.073
10,37,47,9.6258e+05,-0.064,-0.197
10,37,47,9.6262e+05,-0.41,0.419
10,37,47,9.6266e+05,0.175,-0.202
10,37,47,9.627e+05,0.034,-0.146
10,37,47,9.6273e+05,0.431,0.02
10,37,47,9.6277e+05,-0.145,-0.043
10,37,47,9.6281e+05,-0.182,0.314
10,37,47,9.6285e+05,-0.042,-0.303
10,37,47,9.6289e+05,0.03,0.199
10,37,47,9.6293e+05,0.094,-0.026
10,37,47,9.6297e+05,0.347,-0.336
10,37,47,9.6301e+05,0.247,-0.003
10,37,47,9.6305e+05,0.265,-0.43
10,37,47,9.6308e+05,-0.151,-0.589
10,37,47,9.6312e+05,-0.175,0.441
10,37,47,9.6316e+05,-0.243,0.688
10,37,47,9.632e+05,0.036,-0.505
10,37,47,9.6324e+05,-0.051,0.152
10,37,47,9.6328e+05,0.023,0.621
10,37,47,9.6332e+05,0.273,-0.7
10,37,47,9.6336e+05,0.287,0.107
10,37,47,9.634e+05,0.372,-0.392
10,37,47,9.6344e+05,-0.069,-0.244
10,37,47,9.6348e+05,-0.143,0.401
10,37,47,9.6352e+05,-0.125,-0.136
10,37,47,9.6355e+05,0.7,0.043
10,37,47,9.6359e+05,0.474,0.269
10,37,47,9.6363e+05,0.64,-0.533
10,37,47,9.6367e+05,0.173,-0.305
10,37,47,9.6371e+05,0.221,0.484
10,37,47,9.6375e+05,-0.215,-0.537
10,37,47,9.6379e+05,-0.442,-0.086
10,37,47,9.6383e+05,-0.26,0.142
10,37,47,9.6387e+05,0.319,0.08
10,37,47,9.6391e+05,0.321,-0.037
10,37,47,9.6394e+05,0.272,-0.661
10,37,47,9.6398e+05,0.259,0.396
10,37,47,9.6402e+05,0.348,-0.182
10,37,47,9.6406e+05,-0.099,-0.506
10,37,47,9.641e+05,0.337,0.413
10,37,47,9.6414e+05,0.029,-0.091
10,37,47,9.6418e+05,0.375,-0.233
10,37,47,9.6422e+05,-0.151,-0.183
10,37,47,9.6426e+05,0.097,-0.085
10,37,47,9.643e+05,-0.147,0.126
10,37,47,9.6434e+05,0.452,0.339
10,37,47,9.6437e+05,-0.052,-0.749
10,37,47,9.6441e+05,-0.198,0.554
10,37,47,9.6445e+05,-0.068,-0.387
10,37,47,9.6449e+05,0.266,-1.105
10,37,47,9.6453e+05,0.087,0.554
10,37,47,9.6457e+05,0.3,0.291
10,37,47,9.6461e+05,-0.229,-0.549
10,37,47,9.6465e+05,0.314,0.582
10,37,47,9.6469e+05,0.299,-0.316
10,37,47,9.6473e+05,0.579,-0.228
10,37,47,9.6476e+05,0.516,-0.172
10,37,47,9.648e+05,0.394,-0.108
10,37,47,9.6484e+05,0.179,-0.609
10,37,47,9.6488e+05,0.218,0.354
10,37,47,9.6492e+05,0.146,0.368
10,37,47,9.6496e+05,0.036,-0.402
10,37,47,9.65e+05,-0.322,0.678
10,37,47,9.6504e+05,-0.215,0.199
10,37,47,9.6508e+05,-0.233,-0.579
10,37,47,9.6512e+05,-0.073,0.293
10,37,47,9.6516e+05,-0.356,-0.426
10,37,47,9.652e+05,-0.499,-0.058
10,37,47,9.6523e+05,-0.532,0.131
10,37,47,9.6527e+05,-0.457,-0.198
10,37,47,9.6531e+05,-0.068,0.186
10,37,47,9.6535e+05,0.144,0.533
10,37,47,9.6539e+05,0.361,-0.36
10,37,47,9.6543e+05,0.591,0.131
10,37,47,9.6547e+05,1.137,-0.218
10,37,47,9.6551e+05,0.659,-0.33
10,37,47,9.6555e+05,0.615,0.356
10,37,47,9.6558e+05,0.352,0.277
10,37,47,9.6562e+05,0.383,-0.048
10,37,47,9.6566e+05,-0.278,0.222
10,37,47,9.657e+05,-0.134,0.438
10,37,47,9.6574e+05,-0.464,-0.065
10,37,47,9.6578e+05,-0.189,0.572
10,37,47,9.6582e+05,-0.428,-0.112
10,37,47,9.6586e+05,-0.835,0.06
10,37,47,9.659e+05,-0.59,0.143
10,37,47,9.6594e+05,-0.709,-0.09
10,37,47,9.6598e+05,-0.271,0.202
10,37,47,9.6602e+05,-0.228,0.071
10,37,47,9.6605e+05,0.078,-0.63
10,37,47,9.6609e+05,-0.094,-0.413
10,37,47,9.6613e+05,0.144,-0.121
10,37,47,9.6617e+05,0.517,-0.432
10,37,47,9.6621e+05,0.787,0.04
10,37,47,9.6625e+05,0.237,0.184
10,37,47,9.6629e+05,0.317,0.126
10,37,47,9.6633e+05,0.147,0.436
10,37,47,9.6637e+05,0.396,0.228
10,37,47,9.6641e+05,0.335,0.399
10,37,47,9.6644e+05,0.192,0.945
10,37,47,9.6648e+05,-0.184,0.563
10,37,47,9.6652e+05,0.054,-0.161
10,37,47,9.6656e+05,-0.18,0.286
10,37,47,9.666e+05,-0.064,0.798
10,37,47,9.6664e+05,-0.566,-0.498
10,37,47,9.6668e+05,-0.999,-0.355
10,37,47,9.6672e+05,-0.983,-0.528
10,37,47,9.6676e+05,-0.549,-0.383
10,37,47,9.668e+05,-0.097,-0.116
10,37,47,9.6684e+05,-0.058,-0.323
10,37,47,9.6687e+05,0.346,-0.139
10,37,47,9.6691e+05,0.709,-0.426
10,37,47,9.6695e+05,0.346,-0.085
10,37,47,9.6699e+05,0.126,0.419
10,37,47,9.6703e+05,0.043,1.024
10,37,47,9.6707e+05,0.683,0.798
10,37,47,9.6711e+05,0.687,-0.401
10,37,47,9.6715e+05,0.861,0.79
10,37,47,9.6719e+05,0.613,-0.453
10,37,47,9.6723e+05,-0.029,-0.714
10,37,47,9.6726e+05,0.251,0.283
10,37,47,9.673e+05,-0.126,-0.423
10,37,47,9.6734e+05,-0.116,0.021
10,37,47,9.6738e+05,-0.238,0.25
10,37,47,9.6742e+05,-0.485,0.352
10,37,47,9.6746e+05,-0.224,-0.206
10,37,47,9.675e+05,-0.34,-0.218
10,37,47,9.6754e+05,0.025,0.304
10,37,47,9.6758e+05,-0.186,-0.477
10,37,47,9.6762e+05,0.028,0.147
10,37,47,9.6766e+05,-0.002,-0.053
10,37,47,9.677e+05,-0.082,0.286
10,37,47,9.6773e+05,0.018,0.144
10,37,47,9.6777e+05,-0.03,0.278
10,37,47,9.6781e+05,0.156,0.14
10,37,47,9.6785e+05,0.312,0.399
10,37,47,9.6789e+05,0.27,0.242
10,37,47,9.6793e+05,0.333,-0.294
10,37,47,9.6797e+05,0.406,0.455
10,37,47,9.6801e+05,0.211,-0.153
10,37,47,9.6805e+05,0.215,-0.524
10,37,47,9.6808e+05,0.034,0.394
10,37,47,9.6812e+05,-0.088,-0.907
10,37,47,9.6816e+05,-0.085,0.103
10,37,47,9.682e+05,0.438,0.359
10,37,47,9.6824e+05,0.463,-0.854
10,37,47,9.6828e+05,0.299,0.215
10,37,47,9.6832e+05,-0.381,0.481
10,37,47,9.6836e+05,0.037,-0.452
10,37,47,9.684e+05,0.096,0.258
10,37,47,9.6844e+05,0.364,-0.03
10,37,47,9.6848e+05,-0.14,-0.27
10,37,47,9.6852e+05,-0.055,0.593
10,37,47,9.6855e+05,-0.265,-0.805
10,37,47,9.6859e+05,0.241,0.085
10,37,47,9.6863e+05,0.42,0.714
10,37,47,9.6867e+05,0.024,-0.145
10,37,47,9.6871e+05,-0.071,-0.523
10,37,47,9.6875e+05,-0.135,0.711
10,37,47,9.6879e+05,0.138,-0.254
10,37,47,9.6883e+05,0.073,-0.47
10,37,47,9.6887e+05,-0.216,0.765
10,37,47,9.6891e+05,-0.246,-0.06
10,37,47,9.6894e+05,-0.027,-0.423
10,37,47,9.6898e+05,0.478,-0.147
10,37,47,9.6902e+05,0.471,-0.362
10,37,47,9.6906e+05,0.528,0.451
10,37,47,9.691e+05,0.602,-0.527
10,37,47,9.6914e+05,0.522,-0.691
10,37,47,9.6918e+05,0.346,0.177
10,37,47,9.6922e+05,0.186,0.619
10,37,47,9.6926e+05,0.023,-0.308
10,37,47,9.693e+05,0.253,0.168
10,37,47,9.6934e+05,0.392,0.512
10,37,47,9.6937e+05,0.445,-0.693
10,37,47,9.6941e+05,-0.141,0.137
10,37,47,9.6945e+05,-0.098,-0.062
10,37,47,9.6949e+05,0.072,-0.33
10,37,47,9.6953e+05,-0.366,0.672
10,37,47,9.6957e+05,-0.357,-0.021
10,37,47,9.6961e+05,-0.624,0.56
10,37,47,9.6965e+05,0.345,0.59
10,37,47,9.6969e+05,0.693,-0.828
10,37,47,9.6973e+05,0.712,0.083
10,37,47,9.6976e+05,0.38,-0.948
10,37,47,9.698e+05,0.006,0.366
10,37,47,9.6984e+05,0.54,-0.665
10,37,47,9.6988e+05,0.204,0.001
10,37,47,9.6992e+05,0.183,0.505
10,37,47,9.6996e+05,0.098,0.045
10,37,47,9.7e+05,0.291,-0.035
10,37,47,9.7004e+05,0.034,-0.357
10,37,47,9.7008e+05,0.776,-0.225
10,37,47,9.7012e+05,-0.078,0.679
10,37,47,9.7016e+05,-0.402,0.114
10,37,47,9.702e+05,-0.562,0.006
10,37,47,9.7023e+05,0.091,0.253
10,37,47,9.7027e+05,0.165,-0.114
10,37,47,9.7031e+05,0.235,-0.362
10,37,47,9.7035e+05,-0.01,0.415
10,37,47,9.7039e+05,0.389,-0.54
10,37,47,9.7043e+05,0.282,-0.345
10,37,47,9.7047e+05,0.384,0.027
10,37,47,9.7051e+05,-0.281,0.287
10,37,47,9.7055e+05,0.145,0.012
10,37,47,9.7058e+05,0.058,-0.298
10,37,47,9.7062e+05,0.632,-0.1
10,37,47,9.7066e+05,-0.001,0.22
10,37,47,9.707e+05,0.11,-0.041
10,37,47,9.7074e+05,-0.587,-0.174
10,37,47,9.7078e+05,0.413,0.543
10,37,47,9.7082e+05,0.158,-0.521
10,37,47,9.7086e+05,0.323,0.571
10,37,47,9.709e+05,0.016,0.522
10,37,47,9.7094e+05,0.135,-0.157
10,37,47,9.7098e+05,0.076,-0.177
10,37,47,9.7102e+05,0.465,-0.25
10,37,47,9.7105e+05,-0.462,0.295
10,37,47,9.7109e+05,-0.012,0.674
10,37,47,9.7113e+05,-0.538,0.159
10,37,47,9.7117e+05,0.082,-0.332
10,37,47,9.7121e+05,-0.068,-0.279
10,37,47,9.7125e+05,0.184,0.532
10,37,47,9.7129e+05,-0.321,-0.371
10,37,47,9.7133e+05,-0.26,0.427
10,37,47,9.7137e+05,-0.566,-0.08
10,37,47,9.7141e+05,-0.017,-0.607
10,37,47,9.7144e+05,0.04,0.011
10,37,47,9.7148e+05,-0.263,0.607
10,37,47,9.7152e+05,-0.139,-0.22
10,37,47,9.7156e+05,0.317,0.084
10,37,47,9.716e+05,0.592,-0.103
10,37,47,9.7164e+05,0.212,-0.02
10,37,47,9.7168e+05,-0.32,1.137
10,37,47,9.7172e+05,-0.054,0.034
10,37,47,9.7176e+05,-0.095,-0.275
10,37,47,9.718e+05,0.066,0.245
10,37,47,9.7184e+05,-0.304,0.19
10,37,47,9.7187e+05,-0.227,-0.215
10,37,47,9.7191e+05,-0.87,0.496
10,37,47,9.7195e+05,-0.14,0.219
10,37,47,9.7199e+05,-0.635,-0.626
10,37,47,9.7203e+05,-0.195,1.058
10,37,47,9.7207e+05,-0.191,-0.306
10,37,47,9.7211e+05,-0.113,-0.23
10,37,47,9.7215e+05,-0.026,-0.122
10,37,47,9.7219e+05,-0.226,-0.267
10,37,47,9.7223e+05,0.079,0.325
10,37,47,9.7226e+05,-0.069,-0.041
10,37,47,9.723e+05,0.299,0.174
10,37,47,9.7234e+05,0.364,0.34
10,37,47,9.7238e+05,0.258,0.221
10,37,47,9.7242e+05,0.41,-0.034
10,37,47,9.7246e+05,0.22,0.075
10,37,47,9.725e+05,0.333,0.01
10,37,47,9.7254e+05,-0.04,-0.36
10,37,47,9.7258e+05,-0.071,0.7
10,37,47,9.7262e+05,0.195,-0.61
10,37,47,9.7266e+05,-0.366,0.086
10,37,47,9.727e+05,0.148,-0.102
10,37,47,9.7273e+05,-0.685,-0.217
10,37,47,9.7277e+05,-0.352,0.885
10,37,47,9.7281e+05,-0.78,-0.01
10,37,47,9.7285e+05,0.079,0.19
10,37,47,9.7289e+05,0.171,0.131
10,37,47,9.7293e+05,0.625,-0.116
10,37,47,9.7297e+05,0.246,-0.223
10,37,47,9.7301e+05,0.439,0.176
10,37,47,9.7305e+05,0.01,-0.285
10,37,47,9.7308e+05,0.305,0.351
