13;34;36;4;103.380
13;34;36;5;103.380
13;34;36;6;103.380
13;34;36;7;103.380
13;34;36;8;103.378
13;34;36;9;103.378
13;34;37;0;103.378
13;34;37;1;103.378
13;34;37;2;103.375
13;34;37;3;103.375
13;34;37;4;103.375
13;34;37;5;103.375
13;34;37;6;103.373
13;34;37;7;103.373
13;34;37;8;103.370
13;34;37;9;103.370
13;34;38;0;103.370
13;34;38;1;103.370
13;34;38;2;103.366
13;34;38;3;103.366
13;34;38;4;103.366
13;34;38;5;103.366
13;34;38;6;103.365
13;34;38;7;103.365
13;34;38;8;103.363
13;34;38;9;103.363
13;34;39;0;103.362
13;34;39;1;103.362
13;34;39;2;103.361
13;34;39;3;103.361
13;34;39;4;103.359
13;34;39;5;103.359
13;34;39;6;103.358
13;34;39;7;103.358
13;34;39;8;103.358
13;34;39;9;103.358
13;34;40;0;103.357
13;34;40;1;103.357
13;34;40;2;103.355
13;34;40;3;103.355
13;34;40;4;103.353
13;34;40;5;103.353
13;34;40;6;103.352
13;34;40;7;103.352
13;34;40;8;103.348
13;34;40;9;103.348
13;34;41;0;103.346
13;34;41;1;103.346
13;34;41;2;103.344
13;34;41;3;103.344
13;34;41;4;103.341
13;34;41;5;103.341
13;34;41;6;103.338
13;34;41;7;103.338
13;34;41;8;103.337
13;34;41;9;103.337
13;34;42;0;103.335
13;34;42;1;103.335
13;34;42;2;103.334
13;34;42;3;103.334
13;34;42;4;103.331
13;34;42;5;103.331
13;34;42;6;103.328
13;34;42;7;103.328
13;34;42;8;103.327
13;34;42;9;103.327
13;34;43;0;103.327
13;34;43;1;103.327
13;34;43;2;103.325
13;34;43;3;103.325
13;34;43;4;103.323
13;34;43;5;103.323
13;34;43;6;103.322
13;34;43;7;103.322
13;34;43;8;103.321
13;34;43;9;103.321
13;34;44;0;103.320
13;34;44;1;103.320
13;34;44;2;103.318
13;34;44;3;103.318
13;34;44;4;103.318
13;34;44;5;103.318
13;34;44;6;103.318
13;34;44;7;103.318
13;34;44;8;103.318
13;34;44;9;103.318
13;34;45;0;103.316
13;34;45;1;103.316
13;34;45;2;103.317
13;34;45;3;103.317
13;34;45;4;103.315
13;34;45;5;103.315
13;34;45;6;103.314
13;34;45;7;103.314
13;34;45;8;103.313
13;34;45;9;103.313
13;34;46;0;103.312
13;34;46;1;103.312
13;34;46;2;103.311
13;34;46;3;103.311
13;34;46;4;103.307
13;34;46;5;103.307
13;34;46;6;103.308
13;34;46;7;103.308
13;34;46;8;103.306
13;34;46;9;103.306
13;34;47;0;103.306
13;34;47;1;103.306
13;34;47;2;103.304
13;34;47;3;103.304
13;34;47;4;103.303
13;34;47;5;103.303
13;34;47;6;103.304
13;34;47;7;103.304
13;34;47;8;103.305
13;34;47;9;103.305
13;34;48;0;103.303
13;34;48;1;103.303
13;34;48;2;103.304
13;34;48;3;103.304
13;34;48;4;103.303
13;34;48;5;103.303
13;34;48;6;103.303
13;34;48;7;103.303
13;34;48;8;103.301
13;34;48;9;103.301
13;34;49;0;103.302
13;34;49;1;103.302
13;34;49;2;103.301
13;34;49;3;103.301
13;34;49;4;103.301
13;34;49;5;103.301
13;34;49;6;103.300
13;34;49;7;103.300
13;34;49;8;103.298
13;34;49;9;103.298
13;34;50;0;103.298
13;34;50;1;103.298
13;34;50;2;103.298
13;34;50;3;103.298
13;34;50;4;103.296
13;34;50;5;103.296
13;34;50;6;103.296
13;34;50;7;103.296
13;34;50;8;103.295
13;34;50;9;103.295
