12,26,27,9.6254e+05,-0.272,-0.006
12,26,27,9.6258e+05,-0.269,-0.365
12,26,27,9.6262e+05,-0.21,0.725
12,26,27,9.6266e+05,-0.388,-0.159
12,26,27,9.627e+05,-0.526,0.191
12,26,27,9.6273e+05,-0.373,0.29
12,26,27,9.6277e+05,0.051,-0.593
12,26,27,9.6281e+05,0.226,0.014
12,26,27,9.6285e+05,0.046,0.435
12,26,27,9.6289e+05,-0.095,0.175
12,26,27,9.6293e+05,0.143,-0.056
12,26,27,9.6297e+05,-0.073,-0.289
12,26,27,9.6301e+05,-0.192,-0.01
12,26,27,9.6305e+05,-0.322,0.546
12,26,27,9.6308e+05,-0.028,-0.037
12,26,27,9.6312e+05,-0.256,-0.304
12,26,27,9.6316e+05,-0.209,0.197
12,26,27,9.632e+05,-0.77,0.107
12,26,27,9.6324e+05,-0.351,0.576
12,26,27,9.6328e+05,-0.716,-0.005
12,26,27,9.6332e+05,-0.172,0.208
12,26,27,9.6336e+05,-0.09,0.064
12,26,27,9.634e+05,0.273,0.1
12,26,27,9.6344e+05,0.04,0.122
12,26,27,9.6348e+05,0.196,-0.123
12,26,27,9.6352e+05,0.012,-0.417
12,26,27,9.6355e+05,0.011,0.321
12,26,27,9.6359e+05,-0.44,-0.209
12,26,27,9.6363e+05,0.061,0.821
12,26,27,9.6367e+05,-0.166,-0.18
12,26,27,9.6371e+05,-0.083,-0.088
12,26,27,9.6375e+05,-0.328,0.231
12,26,27,9.6379e+05,-0.353,-0.013
12,26,27,9.6383e+05,0.012,-0.39
12,26,27,9.6387e+05,-0.231,0.183
12,26,27,9.6391e+05,0.207,0.232
12,26,27,9.6394e+05,-0.032,-0.009
12,26,27,9.6398e+05,0.167,-0.058
12,26,27,9.6402e+05,0.21,0.091
12,26,27,9.6406e+05,0.164,-0.368
12,26,27,9.641e+05,-0.386,0.134
12,26,27,9.6414e+05,-0.565,0.814
12,26,27,9.6418e+05,-0.518,-0.073
12,26,27,9.6422e+05,-0.083,0.306
12,26,27,9.6426e+05,-0.365,-0.109
12,26,27,9.643e+05,-0.144,-0.247
12,26,27,9.6434e+05,-0.366,0.754
12,26,27,9.6437e+05,0.02,-0.817
12,26,27,9.6441e+05,-0.239,-0.444
12,26,27,9.6445e+05,-0.048,0.978
12,26,27,9.6449e+05,0.146,-0.442
12,26,27,9.6453e+05,0.283,-0.176
12,26,27,9.6457e+05,0.337,0.357
12,26,27,9.6461e+05,0.186,-0.504
12,26,27,9.6465e+05,-0.018,0.231
12,26,27,9.6469e+05,-0.302,0.258
12,26,27,9.6473e+05,-0.317,-0.066
12,26,27,9.6476e+05,0.133,-0.019
12,26,27,9.648e+05,-0.355,0.102
12,26,27,9.6484e+05,-0.053,-0.776
12,26,27,9.6488e+05,-0.832,0.363
12,26,27,9.6492e+05,0.063,0.041
12,26,27,9.6496e+05,-0.408,-0.567
12,26,27,9.65e+05,-0.182,1.067
12,26,27,9.6504e+05,-0.446,-0.428
12,26,27,9.6508e+05,-0.059,-0.212
12,26,27,9.6512e+05,-0.175,-0.475
12,26,27,9.6516e+05,-0.152,-0.256
12,26,27,9.652e+05,-0.365,0.642
12,26,27,9.6523e+05,0.383,0.028
12,26,27,9.6527e+05,0.206,-0.269
12,26,27,9.6531e+05,0.048,0.495
12,26,27,9.6535e+05,0.455,-0.179
12,26,27,9.6539e+05,0.211,-0.4
12,26,27,9.6543e+05,-0.03,0.247
12,26,27,9.6547e+05,0.271,0.895
12,26,27,9.6551e+05,0.199,-0.268
12,26,27,9.6555e+05,0.008,-0.509
12,26,27,9.6558e+05,-0.277,0.316
12,26,27,9.6562e+05,0.101,-0.141
12,26,27,9.6566e+05,-0.096,-0.412
12,26,27,9.657e+05,0.14,-0.23
12,26,27,9.6574e+05,-0.137,-0.596
12,26,27,9.6578e+05,-0.009,0.072
12,26,27,9.6582e+05,0.032,-0.272
12,26,27,9.6586e+05,0.033,-0.248
12,26,27,9.659e+05,-0.316,0.312
12,26,27,9.6594e+05,0.119,0.167
12,26,27,9.6598e+05,0.237,-0.758
12,26,27,9.6602e+05,0.18,0.643
12,26,27,9.6605e+05,-0.216,0.215
12,26,27,9.6609e+05,-0.286,-0.533
12,26,27,9.6613e+05,-0.102,0.452
12,26,27,9.6617e+05,0.156,0.083
12,26,27,9.6621e+05,-0.087,-0.092
12,26,27,9.6625e+05,0.041,0.368
12,26,27,9.6629e+05,-0.165,-0.112
12,26,27,9.6633e+05,0.223,-0.914
12,26,27,9.6637e+05,0.303,-0.015
12,26,27,9.6641e+05,0.284,0.432
12,26,27,9.6644e+05,0.07,-0.694
12,26,27,9.6648e+05,0.081,0.112
12,26,27,9.6652e+05,-0.042,-0.724
12,26,27,9.6656e+05,-0.15,-0.684
12,26,27,9.666e+05,-0.428,1.003
12,26,27,9.6664e+05,-0.017,0.044
12,26,27,9.6668e+05,0.078,-0.292
12,26,27,9.6672e+05,0.049,-0.168
12,26,27,9.6676e+05,-0.412,-0.68
12,26,27,9.668e+05,-1.093,0.952
12,26,27,9.6684e+05,-0.275,-0.092
12,26,27,9.6687e+05,-0.231,0.205
12,26,27,9.6691e+05,0.223,0.149
12,26,27,9.6695e+05,-0.457,-0.438
12,26,27,9.6699e+05,0.091,-0.085
12,26,27,9.6703e+05,0.096,-1.011
12,26,27,9.6707e+05,0.961,0.306
12,26,27,9.6711e+05,0.062,0.159
12,26,27,9.6715e+05,0.366,0.246
12,26,27,9.6719e+05,-0.072,-0.493
12,26,27,9.6723e+05,0.483,-0.284
12,26,27,9.6726e+05,0.73,-0.844
12,26,27,9.673e+05,0.021,0.873
12,26,27,9.6734e+05,-0.094,-0.092
12,26,27,9.6738e+05,-0.546,0.385
12,26,27,9.6742e+05,0.652,-0.403
12,26,27,9.6746e+05,0.002,-0.278
12,26,27,9.675e+05,0.5,0.495
12,26,27,9.6754e+05,-0.449,-0.221
12,26,27,9.6758e+05,0.17,-0.086
12,26,27,9.6762e+05,-0.59,-0.356
12,26,27,9.6766e+05,0.041,0.066
12,26,27,9.677e+05,-0.612,0.078
12,26,27,9.6773e+05,-0.107,0.61
12,26,27,9.6777e+05,-0.268,-0.389
12,26,27,9.6781e+05,0.516,-0.373
12,26,27,9.6785e+05,-0.016,-0.231
12,26,27,9.6789e+05,0.453,-0.048
12,26,27,9.6793e+05,-0.164,0.178
12,26,27,9.6797e+05,0.288,-0.117
12,26,27,9.6801e+05,-0.341,-0.343
12,26,27,9.6805e+05,0.2,0.588
12,26,27,9.6808e+05,-0.524,0.127
12,26,27,9.6812e+05,0.38,0.031
12,26,27,9.6816e+05,-0.043,-1.221
