11;56;36;4;102.892
11;56;36;5;102.892
11;56;36;6;102.892
11;56;36;7;102.892
11;56;36;8;102.892
11;56;36;9;102.892
11;56;37;0;102.892
11;56;37;1;102.892
11;56;37;2;102.894
11;56;37;3;102.894
11;56;37;4;102.895
11;56;37;5;102.895
11;56;37;6;102.895
11;56;37;7;102.895
11;56;37;8;102.896
11;56;37;9;102.896
11;56;38;0;102.898
11;56;38;1;102.898
11;56;38;2;102.899
11;56;38;3;102.899
11;56;38;4;102.899
11;56;38;5;102.899
11;56;38;6;102.899
11;56;38;7;102.899
11;56;38;8;102.901
11;56;38;9;102.901
11;56;39;0;102.902
11;56;39;1;102.902
11;56;39;2;102.902
11;56;39;3;102.902
11;56;39;4;102.902
11;56;39;5;102.902
11;56;39;6;102.904
11;56;39;7;102.904
11;56;39;8;102.903
11;56;39;9;102.903
11;56;40;0;102.904
11;56;40;1;102.904
11;56;40;2;102.904
11;56;40;3;102.904
11;56;40;4;102.903
11;56;40;5;102.903
11;56;40;6;102.905
11;56;40;7;102.905
11;56;40;8;102.905
11;56;40;9;102.905
11;56;41;0;102.904
11;56;41;1;102.904
11;56;41;2;102.904
11;56;41;3;102.904
11;56;41;4;102.903
11;56;41;5;102.903
11;56;41;6;102.903
11;56;41;7;102.903
11;56;41;8;102.902
11;56;41;9;102.902
11;56;42;0;102.902
11;56;42;1;102.902
11;56;42;2;102.901
11;56;42;3;102.901
11;56;42;4;102.902
11;56;42;5;102.902
11;56;42;6;102.902
11;56;42;7;102.902
11;56;42;8;102.902
11;56;42;9;102.902
11;56;43;0;102.904
11;56;43;1;102.904
11;56;43;2;102.904
11;56;43;3;102.904
11;56;43;4;102.906
11;56;43;5;102.906
11;56;43;6;102.907
11;56;43;7;102.907
11;56;43;8;102.908
11;56;43;9;102.908
11;56;44;0;102.910
11;56;44;1;102.910
11;56;44;2;102.910
11;56;44;3;102.910
11;56;44;4;102.912
11;56;44;5;102.912
11;56;44;6;102.913
11;56;44;7;102.913
11;56;44;8;102.915
11;56;44;9;102.915
11;56;45;0;102.915
11;56;45;1;102.915
11;56;45;2;102.915
11;56;45;3;102.915
11;56;45;4;102.915
11;56;45;5;102.915
11;56;45;6;102.916
11;56;45;7;102.916
11;56;45;8;102.916
11;56;45;9;102.916
11;56;46;0;102.916
11;56;46;1;102.916
11;56;46;2;102.917
11;56;46;3;102.917
11;56;46;4;102.917
11;56;46;5;102.917
11;56;46;6;102.919
11;56;46;7;102.919
11;56;46;8;102.919
11;56;46;9;102.919
11;56;47;0;102.922
11;56;47;1;102.922
11;56;47;2;102.923
11;56;47;3;102.923
11;56;47;4;102.923
11;56;47;5;102.923
11;56;47;6;102.927
11;56;47;7;102.927
11;56;47;8;102.927
11;56;47;9;102.927
11;56;48;0;102.928
11;56;48;1;102.928
11;56;48;2;102.929
11;56;48;3;102.929
11;56;48;4;102.930
11;56;48;5;102.930
11;56;48;6;102.930
11;56;48;7;102.930
11;56;48;8;102.930
11;56;48;9;102.930
11;56;49;0;102.931
11;56;49;1;102.931
11;56;49;2;102.931
11;56;49;3;102.931
11;56;49;4;102.933
11;56;49;5;102.933
11;56;49;6;102.932
11;56;49;7;102.932
11;56;49;8;102.932
11;56;49;9;102.932
11;56;50;0;102.932
11;56;50;1;102.932
11;56;50;2;102.932
11;56;50;3;102.932
11;56;50;4;102.932
11;56;50;5;102.932
11;56;50;6;102.933
11;56;50;7;102.933
11;56;50;8;102.935
11;56;50;9;102.935
11;56;51;0;102.935
11;56;51;1;102.935
11;56;51;2;102.935
11;56;51;3;102.935
11;56;51;4;102.936
11;56;51;5;102.936
11;56;51;6;102.938
11;56;51;7;102.938
11;56;51;8;102.939
11;56;51;9;102.939
