10;43;36;4;101.926
10;43;36;5;101.926
10;43;36;6;101.925
10;43;36;7;101.925
10;43;36;8;101.927
10;43;36;9;101.927
10;43;37;0;101.927
10;43;37;1;101.927
10;43;37;2;101.928
10;43;37;3;101.928
10;43;37;4;101.928
10;43;37;5;101.928
10;43;37;6;101.929
10;43;37;7;101.929
10;43;37;8;101.930
10;43;37;9;101.930
10;43;38;0;101.931
10;43;38;1;101.931
10;43;38;2;101.931
10;43;38;3;101.931
10;43;38;4;101.931
10;43;38;5;101.931
10;43;38;6;101.931
10;43;38;7;101.931
10;43;38;8;101.930
10;43;38;9;101.930
10;43;39;0;101.931
10;43;39;1;101.931
10;43;39;2;101.931
10;43;39;3;101.931
10;43;39;4;101.932
10;43;39;5;101.932
10;43;39;6;101.931
10;43;39;7;101.931
10;43;39;8;101.932
10;43;39;9;101.932
10;43;40;0;101.931
10;43;40;1;101.931
10;43;40;2;101.931
10;43;40;3;101.931
10;43;40;4;101.932
10;43;40;5;101.932
10;43;40;6;101.931
10;43;40;7;101.931
10;43;40;8;101.932
10;43;40;9;101.932
10;43;41;0;101.932
10;43;41;1;101.932
10;43;41;2;101.933
10;43;41;3;101.933
10;43;41;4;101.934
10;43;41;5;101.934
10;43;41;6;101.935
10;43;41;7;101.935
10;43;41;8;101.934
10;43;41;9;101.934
10;43;42;0;101.936
10;43;42;1;101.936
10;43;42;2;101.934
10;43;42;3;101.934
10;43;42;4;101.935
10;43;42;5;101.935
10;43;42;6;101.935
10;43;42;7;101.935
10;43;42;8;101.937
10;43;42;9;101.937
10;43;43;0;101.937
10;43;43;1;101.937
10;43;43;2;101.937
10;43;43;3;101.937
10;43;43;4;101.937
10;43;43;5;101.937
10;43;43;6;101.937
10;43;43;7;101.937
10;43;43;8;101.938
10;43;43;9;101.938
10;43;44;0;101.937
10;43;44;1;101.937
10;43;44;2;101.937
10;43;44;3;101.937
10;43;44;4;101.936
10;43;44;5;101.936
10;43;44;6;101.937
10;43;44;7;101.937
10;43;44;8;101.936
10;43;44;9;101.936
10;43;45;0;101.934
10;43;45;1;101.934
10;43;45;2;101.933
10;43;45;3;101.933
10;43;45;4;101.932
10;43;45;5;101.932
10;43;45;6;101.933
10;43;45;7;101.933
10;43;45;8;101.932
10;43;45;9;101.932
10;43;46;0;101.932
10;43;46;1;101.932
10;43;46;2;101.933
10;43;46;3;101.933
10;43;46;4;101.932
10;43;46;5;101.932
10;43;46;6;101.933
10;43;46;7;101.933
10;43;46;8;101.932
10;43;46;9;101.932
10;43;47;0;101.933
10;43;47;1;101.933
10;43;47;2;101.931
10;43;47;3;101.931
10;43;47;4;101.932
10;43;47;5;101.932
10;43;47;6;101.930
10;43;47;7;101.930
10;43;47;8;101.929
10;43;47;9;101.929
10;43;48;0;101.928
10;43;48;1;101.928
10;43;48;2;101.929
10;43;48;3;101.929
10;43;48;4;101.930
10;43;48;5;101.930
10;43;48;6;101.930
10;43;48;7;101.930
10;43;48;8;101.931
10;43;48;9;101.931
10;43;49;0;101.930
10;43;49;1;101.930
10;43;49;2;101.930
10;43;49;3;101.930
10;43;49;4;101.931
10;43;49;5;101.931
10;43;49;6;101.931
10;43;49;7;101.931
10;43;49;8;101.932
10;43;49;9;101.932
10;43;50;0;101.931
10;43;50;1;101.931
10;43;50;2;101.931
10;43;50;3;101.931
10;43;50;4;101.931
10;43;50;5;101.931
10;43;50;6;101.931
10;43;50;7;101.931
10;43;50;8;101.933
10;43;50;9;101.933
10;43;51;0;101.935
10;43;51;1;101.935
10;43;51;2;101.933
10;43;51;3;101.933
10;43;51;4;101.933
10;43;51;5;101.933
10;43;51;6;101.933
10;43;51;7;101.933
10;43;51;8;101.933
10;43;51;9;101.933
10;43;52;0;101.933
10;43;52;1;101.933
10;43;52;2;101.932
10;43;52;3;101.932
10;43;52;4;101.932
10;43;52;5;101.932
10;43;52;6;101.934
10;43;52;7;101.934
10;43;52;8;101.933
10;43;52;9;101.933
10;43;53;0;101.933
10;43;53;1;101.933
10;43;53;2;101.934
10;43;53;3;101.934
10;43;53;4;101.933
10;43;53;5;101.933
10;43;53;6;101.933
10;43;53;7;101.933
10;43;53;8;101.933
10;43;53;9;101.933
10;43;54;0;101.933
10;43;54;1;101.933
10;43;54;2;101.934
10;43;54;3;101.934
10;43;54;4;101.934
10;43;54;5;101.934
10;43;54;6;101.934
10;43;54;7;101.934
10;43;54;8;101.932
10;43;54;9;101.932
10;43;55;0;101.933
10;43;55;1;101.933
10;43;55;2;101.932
10;43;55;3;101.932
10;43;55;4;101.934
10;43;55;5;101.934
10;43;55;6;101.933
10;43;55;7;101.933
10;43;55;8;101.933
10;43;55;9;101.933
10;43;56;0;101.934
10;43;56;1;101.934
10;43;56;2;101.932
10;43;56;3;101.932
10;43;56;4;101.932
10;43;56;5;101.932
10;43;56;6;101.931
10;43;56;7;101.931
10;43;56;8;101.931
10;43;56;9;101.931
10;43;57;0;101.931
10;43;57;1;101.931
10;43;57;2;101.929
10;43;57;3;101.929
10;43;57;4;101.930
10;43;57;5;101.930
10;43;57;6;101.928
10;43;57;7;101.928
10;43;57;8;101.928
10;43;57;9;101.928
10;43;58;0;101.928
10;43;58;1;101.928
10;43;58;2;101.928
10;43;58;3;101.928
10;43;58;4;101.928
10;43;58;5;101.928
10;43;58;6;101.927
10;43;58;7;101.927
10;43;58;8;101.927
10;43;58;9;101.927
10;43;59;0;101.926
10;43;59;1;101.926
10;43;59;2;101.927
10;43;59;3;101.927
10;43;59;4;101.926
10;43;59;5;101.926
10;43;59;6;101.926
10;43;59;7;101.926
10;43;59;8;101.925
10;43;59;9;101.925
10;44;00;0;101.924
10;44;00;1;101.924
10;44;00;2;101.924
10;44;00;3;101.924
10;44;00;4;101.924
10;44;00;5;101.924
10;44;00;6;101.922
10;44;00;7;101.922
10;44;00;8;101.921
10;44;00;9;101.921
10;44;01;0;101.919
10;44;01;1;101.919
10;44;01;2;101.920
10;44;01;3;101.920
10;44;01;4;101.919
10;44;01;5;101.919
10;44;01;6;101.920
10;44;01;7;101.920
10;44;01;8;101.917
10;44;01;9;101.917
10;44;02;0;101.919
10;44;02;1;101.919
10;44;02;2;101.919
10;44;02;3;101.919
10;44;02;4;101.919
10;44;02;5;101.919
10;44;02;6;101.918
10;44;02;7;101.918
10;44;02;8;101.918
10;44;02;9;101.918
10;44;03;0;101.918
10;44;03;1;101.918
10;44;03;2;101.917
10;44;03;3;101.917
10;44;03;4;101.917
10;44;03;5;101.917
10;44;03;6;101.916
10;44;03;7;101.916
10;44;03;8;101.916
10;44;03;9;101.916
10;44;04;0;101.917
10;44;04;1;101.917
10;44;04;2;101.915
10;44;04;3;101.915
10;44;04;4;101.916
10;44;04;5;101.916
10;44;04;6;101.916
10;44;04;7;101.916
10;44;04;8;101.915
10;44;04;9;101.915
10;44;05;0;101.916
10;44;05;1;101.916
10;44;05;2;101.914
10;44;05;3;101.914
10;44;05;4;101.915
10;44;05;5;101.915
10;44;05;6;101.914
10;44;05;7;101.914
10;44;05;8;101.914
10;44;05;9;101.914
10;44;06;0;101.913
10;44;06;1;101.913
10;44;06;2;101.912
10;44;06;3;101.912
10;44;06;4;101.911
10;44;06;5;101.911
10;44;06;6;101.910
10;44;06;7;101.910
10;44;06;8;101.909
10;44;06;9;101.909
10;44;07;0;101.910
10;44;07;1;101.910
10;44;07;2;101.910
10;44;07;3;101.910
10;44;07;4;101.910
10;44;07;5;101.910
10;44;07;6;101.909
10;44;07;7;101.909
10;44;07;8;101.908
10;44;07;9;101.908
10;44;08;0;101.908
10;44;08;1;101.908
10;44;08;2;101.908
10;44;08;3;101.908
10;44;08;4;101.906
10;44;08;5;101.906
10;44;08;6;101.906
10;44;08;7;101.906
10;44;08;8;101.906
10;44;08;9;101.906
10;44;09;0;101.906
10;44;09;1;101.906
10;44;09;2;101.907
10;44;09;3;101.907
10;44;09;4;101.906
10;44;09;5;101.906
10;44;09;6;101.905
10;44;09;7;101.905
10;44;09;8;101.904
10;44;09;9;101.904
10;44;10;0;101.905
10;44;10;1;101.905
10;44;10;2;101.905
10;44;10;3;101.905
10;44;10;4;101.904
10;44;10;5;101.904
10;44;10;6;101.904
10;44;10;7;101.904
10;44;10;8;101.903
10;44;10;9;101.903
10;44;11;0;101.903
10;44;11;1;101.903
10;44;11;2;101.903
10;44;11;3;101.903
10;44;11;4;101.903
10;44;11;5;101.903
10;44;11;6;101.902
10;44;11;7;101.902
10;44;11;8;101.901
10;44;11;9;101.901
10;44;12;0;101.899
10;44;12;1;101.899
10;44;12;2;101.901
10;44;12;3;101.901
10;44;12;4;101.898
10;44;12;5;101.898
10;44;12;6;101.898
10;44;12;7;101.898
10;44;12;8;101.898
10;44;12;9;101.898
10;44;13;0;101.897
10;44;13;1;101.897
10;44;13;2;101.896
10;44;13;3;101.896
10;44;13;4;101.895
10;44;13;5;101.895
10;44;13;6;101.895
10;44;13;7;101.895
10;44;13;8;101.895
10;44;13;9;101.895
10;44;14;0;101.895
10;44;14;1;101.895
10;44;14;2;101.894
10;44;14;3;101.894
10;44;14;4;101.894
10;44;14;5;101.894
10;44;14;6;101.894
10;44;14;7;101.894
10;44;14;8;101.893
10;44;14;9;101.893
10;44;15;0;101.893
10;44;15;1;101.893
10;44;15;2;101.893
10;44;15;3;101.893
10;44;15;4;101.892
10;44;15;5;101.892
10;44;15;6;101.892
10;44;15;7;101.892
10;44;15;8;101.891
10;44;15;9;101.891
10;44;16;0;101.890
10;44;16;1;101.890
10;44;16;2;101.888
10;44;16;3;101.888
10;44;16;4;101.887
10;44;16;5;101.887
10;44;16;6;101.888
10;44;16;7;101.888
10;44;16;8;101.885
10;44;16;9;101.885
10;44;17;0;101.887
10;44;17;1;101.887
10;44;17;2;101.885
10;44;17;3;101.885
10;44;17;4;101.885
10;44;17;5;101.885
10;44;17;6;101.886
10;44;17;7;101.886
10;44;17;8;101.885
10;44;17;9;101.885
10;44;18;0;101.886
10;44;18;1;101.886
10;44;18;2;101.887
10;44;18;3;101.887
10;44;18;4;101.886
10;44;18;5;101.886
10;44;18;6;101.887
10;44;18;7;101.887
10;44;18;8;101.886
10;44;18;9;101.886
10;44;19;0;101.886
10;44;19;1;101.886
10;44;19;2;101.885
10;44;19;3;101.885
10;44;19;4;101.886
10;44;19;5;101.886
10;44;19;6;101.886
10;44;19;7;101.886
10;44;19;8;101.885
10;44;19;9;101.885
10;44;20;0;101.883
10;44;20;1;101.883
10;44;20;2;101.883
10;44;20;3;101.883
10;44;20;4;101.882
10;44;20;5;101.882
10;44;20;6;101.882
10;44;20;7;101.882
10;44;20;8;101.883
10;44;20;9;101.883
10;44;21;0;101.883
10;44;21;1;101.883
10;44;21;2;101.882
10;44;21;3;101.882
10;44;21;4;101.883
10;44;21;5;101.883
10;44;21;6;101.883
10;44;21;7;101.883
10;44;21;8;101.883
10;44;21;9;101.883
10;44;22;0;101.884
10;44;22;1;101.884
10;44;22;2;101.884
10;44;22;3;101.884
10;44;22;4;101.886
10;44;22;5;101.886
10;44;22;6;101.884
10;44;22;7;101.884
10;44;22;8;101.886
10;44;22;9;101.886
10;44;23;0;101.888
10;44;23;1;101.888
10;44;23;2;101.888
10;44;23;3;101.888
10;44;23;4;101.888
10;44;23;5;101.888
10;44;23;6;101.888
10;44;23;7;101.888
10;44;23;8;101.887
10;44;23;9;101.887
10;44;24;0;101.887
10;44;24;1;101.887
10;44;24;2;101.886
10;44;24;3;101.886
10;44;24;4;101.885
10;44;24;5;101.885
10;44;24;6;101.885
10;44;24;7;101.885
10;44;24;8;101.885
10;44;24;9;101.885
10;44;25;0;101.884
10;44;25;1;101.884
10;44;25;2;101.884
10;44;25;3;101.884
10;44;25;4;101.885
10;44;25;5;101.885
10;44;25;6;101.885
10;44;25;7;101.885
10;44;25;8;101.886
10;44;25;9;101.886
10;44;26;0;101.885
10;44;26;1;101.885
10;44;26;2;101.887
10;44;26;3;101.887
10;44;26;4;101.887
10;44;26;5;101.887
10;44;26;6;101.886
10;44;26;7;101.886
10;44;26;8;101.888
10;44;26;9;101.888
10;44;27;0;101.886
10;44;27;1;101.886
10;44;27;2;101.887
10;44;27;3;101.887
10;44;27;4;101.885
10;44;27;5;101.885
10;44;27;6;101.884
10;44;27;7;101.884
10;44;27;8;101.884
10;44;27;9;101.884
10;44;28;0;101.882
10;44;28;1;101.882
10;44;28;2;101.881
10;44;28;3;101.881
10;44;28;4;101.881
10;44;28;5;101.881
10;44;28;6;101.881
10;44;28;7;101.881
10;44;28;8;101.880
10;44;28;9;101.880
10;44;29;0;101.878
10;44;29;1;101.878
10;44;29;2;101.879
