10,22,57,9.6254e+05,0.452,-0.015
10,22,57,9.6258e+05,-0.154,-0.202
10,22,57,9.6262e+05,0.1,-0.067
10,22,57,9.6266e+05,0.121,0.131
10,22,57,9.627e+05,-0.131,0.053
10,22,57,9.6273e+05,-0.441,-0.314
10,22,57,9.6277e+05,-0.327,0.533
10,22,57,9.6281e+05,-0.112,-0.178
10,22,57,9.6285e+05,-0.577,-0.064
10,22,57,9.6289e+05,-0.047,0.239
10,22,57,9.6293e+05,0.168,-0.043
10,22,57,9.6297e+05,0.204,0.529
10,22,57,9.6301e+05,0.014,-0.183
10,22,57,9.6305e+05,0.473,0.047
10,22,57,9.6308e+05,0.376,-0.303
10,22,57,9.6312e+05,0.116,-0.515
10,22,57,9.6316e+05,0.247,0.43
10,22,57,9.632e+05,0.113,0.344
10,22,57,9.6324e+05,0.062,-0.309
10,22,57,9.6328e+05,-0.146,0.343
10,22,57,9.6332e+05,-0.098,0.169
10,22,57,9.6336e+05,-0.137,-0.246
10,22,57,9.634e+05,0.02,-0.268
10,22,57,9.6344e+05,-0.239,0.56
10,22,57,9.6348e+05,-0.297,0.513
10,22,57,9.6352e+05,-0.019,-0.409
10,22,57,9.6355e+05,0.043,-0.268
10,22,57,9.6359e+05,-0.009,0.137
10,22,57,9.6363e+05,-0.125,0.192
10,22,57,9.6367e+05,-0.655,0.166
10,22,57,9.6371e+05,-0.451,-0.152
10,22,57,9.6375e+05,0.01,-0.054
10,22,57,9.6379e+05,0.29,0.423
10,22,57,9.6383e+05,-0.222,-0.073
10,22,57,9.6387e+05,0.097,0.302
10,22,57,9.6391e+05,0.304,-0.232
10,22,57,9.6394e+05,0.379,-0.304
10,22,57,9.6398e+05,0.103,0.04
10,22,57,9.6402e+05,0.224,0.165
10,22,57,9.6406e+05,0.155,-0.049
10,22,57,9.641e+05,0.038,-0.296
10,22,57,9.6414e+05,0.676,-0.155
10,22,57,9.6418e+05,0.43,-0.059
10,22,57,9.6422e+05,-0.097,-0.107
10,22,57,9.6426e+05,-0.244,0.134
10,22,57,9.643e+05,-0.038,0.288
10,22,57,9.6434e+05,0.11,-0.212
10,22,57,9.6437e+05,-0.278,0.374
10,22,57,9.6441e+05,-0.357,0.051
10,22,57,9.6445e+05,-0.069,-0.227
10,22,57,9.6449e+05,0.146,-0.009
10,22,57,9.6453e+05,-0.154,-0.28
10,22,57,9.6457e+05,-0.707,0.273
10,22,57,9.6461e+05,-0.647,0.382
10,22,57,9.6465e+05,-0.218,-0.19
10,22,57,9.6469e+05,0.046,0.463
10,22,57,9.6473e+05,-0.065,0.276
10,22,57,9.6476e+05,-0.038,-0.222
10,22,57,9.648e+05,-0.18,-0.57
10,22,57,9.6484e+05,-0.268,0.046
10,22,57,9.6488e+05,0.303,0.223
10,22,57,9.6492e+05,-0.17,0.495
10,22,57,9.6496e+05,-0.011,0.004
10,22,57,9.65e+05,-0.078,-0.316
10,22,57,9.6504e+05,0.429,-0.33
10,22,57,9.6508e+05,0.049,0.282
10,22,57,9.6512e+05,0.141,0.334
10,22,57,9.6516e+05,-0.527,-0.254
10,22,57,9.652e+05,-0.463,0.714
10,22,57,9.6523e+05,-0.427,-0.001
10,22,57,9.6527e+05,-0.162,0.297
10,22,57,9.6531e+05,-0.128,0.134
10,22,57,9.6535e+05,-0.441,-0.198
10,22,57,9.6539e+05,-0.669,-0.13
10,22,57,9.6543e+05,-0.419,-0.151
10,22,57,9.6547e+05,-0.308,0.545
10,22,57,9.6551e+05,0.092,0.093
10,22,57,9.6555e+05,-0.454,-0.309
10,22,57,9.6558e+05,-0.32,0.071
10,22,57,9.6562e+05,-0.293,-0.594
10,22,57,9.6566e+05,-0.092,0.08
10,22,57,9.657e+05,-0.021,0.819
10,22,57,9.6574e+05,0.187,0.219
10,22,57,9.6578e+05,-0.089,-0.003
10,22,57,9.6582e+05,-0.1,-0.284
10,22,57,9.6586e+05,0.213,-0.359
10,22,57,9.659e+05,0.412,0.274
10,22,57,9.6594e+05,0.335,0.179
10,22,57,9.6598e+05,-0.297,-0.248
10,22,57,9.6602e+05,-0.543,-0.228
10,22,57,9.6605e+05,-0.537,-0.046
10,22,57,9.6609e+05,-0.521,0.527
10,22,57,9.6613e+05,-0.185,0.881
10,22,57,9.6617e+05,-0.404,0.39
10,22,57,9.6621e+05,-0.377,-0.364
10,22,57,9.6625e+05,-0.604,-0.319
10,22,57,9.6629e+05,0.035,-0.467
10,22,57,9.6633e+05,-0.411,0.465
10,22,57,9.6637e+05,0.163,0.727
10,22,57,9.6641e+05,-0.05,-0.372
10,22,57,9.6644e+05,0.019,0.377
10,22,57,9.6648e+05,0.3,-0.634
10,22,57,9.6652e+05,0.089,0.85
10,22,57,9.6656e+05,0.321,0.12
10,22,57,9.666e+05,-0.059,-0.864
10,22,57,9.6664e+05,-0.286,0.426
10,22,57,9.6668e+05,-0.258,-0.229
10,22,57,9.6672e+05,-0.114,-0.104
10,22,57,9.6676e+05,-0.099,0.296
10,22,57,9.668e+05,-0.221,-0.413
10,22,57,9.6684e+05,-0.517,0.142
10,22,57,9.6687e+05,-0.352,-0.361
10,22,57,9.6691e+05,0.047,-0.186
10,22,57,9.6695e+05,-0.12,0.324
10,22,57,9.6699e+05,-0.294,-0.087
10,22,57,9.6703e+05,-0.098,0.141
10,22,57,9.6707e+05,0.345,0.324
10,22,57,9.6711e+05,0.566,-0.153
10,22,57,9.6715e+05,0.436,0.064
10,22,57,9.6719e+05,0.157,0.356
10,22,57,9.6723e+05,0.049,0.151
10,22,57,9.6726e+05,0.109,-0.455
10,22,57,9.673e+05,-0.114,0.206
10,22,57,9.6734e+05,-0.21,0.157
10,22,57,9.6738e+05,-0.499,0.483
10,22,57,9.6742e+05,-0.159,-0.057
10,22,57,9.6746e+05,-0.215,-0.967
10,22,57,9.675e+05,-0.316,0.239
10,22,57,9.6754e+05,-0.707,0.116
10,22,57,9.6758e+05,-0.376,0.386
10,22,57,9.6762e+05,-0.109,-0.103
10,22,57,9.6766e+05,0.112,-0.262
10,22,57,9.677e+05,-0.088,-0.07
10,22,57,9.6773e+05,0.2,-0.347
10,22,57,9.6777e+05,0.301,-0.185
10,22,57,9.6781e+05,0.44,0.138
10,22,57,9.6785e+05,0.193,-0.44
10,22,57,9.6789e+05,-0.132,0.275
10,22,57,9.6793e+05,-0.302,0.361
10,22,57,9.6797e+05,0.245,0.398
10,22,57,9.6801e+05,0.218,0.468
10,22,57,9.6805e+05,-0.085,-0.446
10,22,57,9.6808e+05,0.111,0.169
10,22,57,9.6812e+05,0.075,0.56
10,22,57,9.6816e+05,0.036,-0.857
10,22,57,9.682e+05,0.31,-0.608
10,22,57,9.6824e+05,0.092,0.382
10,22,57,9.6828e+05,-0.383,-0.092
10,22,57,9.6832e+05,-0.638,0.235
10,22,57,9.6836e+05,-0.338,-0.079
10,22,57,9.684e+05,0.061,-0.166
10,22,57,9.6844e+05,0.038,0.196
10,22,57,9.6848e+05,-0.313,0.321
10,22,57,9.6852e+05,0.272,-0.481
10,22,57,9.6855e+05,0.024,-0.309
10,22,57,9.6859e+05,0.104,0.989
10,22,57,9.6863e+05,0.239,-0.454
10,22,57,9.6867e+05,0.342,0.43
10,22,57,9.6871e+05,0.37,-0.5
10,22,57,9.6875e+05,0.331,-1.013
10,22,57,9.6879e+05,0.39,0.084
10,22,57,9.6883e+05,0.032,0.225
10,22,57,9.6887e+05,-0.345,0.58
10,22,57,9.6891e+05,-0.318,-0.034
10,22,57,9.6894e+05,0.509,0.061
10,22,57,9.6898e+05,0.609,-0.261
10,22,57,9.6902e+05,0.171,0.241
10,22,57,9.6906e+05,-0.365,0.084
10,22,57,9.691e+05,-0.332,-0.95
10,22,57,9.6914e+05,-0.08,-0.02
10,22,57,9.6918e+05,-0.042,0.652
10,22,57,9.6922e+05,-0.366,0.34
10,22,57,9.6926e+05,-0.534,0.064
10,22,57,9.693e+05,-0.045,-0.979
10,22,57,9.6934e+05,0.48,-0.197
10,22,57,9.6937e+05,0.6,0.088
10,22,57,9.6941e+05,-0.198,0.163
10,22,57,9.6945e+05,-0.111,0.148
10,22,57,9.6949e+05,0.015,-0.727
10,22,57,9.6953e+05,0.358,-0.182
10,22,57,9.6957e+05,0.479,0.148
10,22,57,9.6961e+05,0.345,0.69
10,22,57,9.6965e+05,0.221,-0.408
10,22,57,9.6969e+05,0.611,-1.149
10,22,57,9.6973e+05,0.044,0.022
10,22,57,9.6976e+05,-0.142,0.21
10,22,57,9.698e+05,-0.598,0.675
10,22,57,9.6984e+05,0.009,0.473
10,22,57,9.6988e+05,-0.185,-1.12
10,22,57,9.6992e+05,-0.453,0.137
10,22,57,9.6996e+05,-0.234,0.445
10,22,57,9.7e+05,-0.228,-0.189
10,22,57,9.7004e+05,-0.411,0.886
10,22,57,9.7008e+05,-0.63,0.191
10,22,57,9.7012e+05,-0.551,-0.197
10,22,57,9.7016e+05,-0.175,0.739
10,22,57,9.702e+05,-0.355,-0.171
10,22,57,9.7023e+05,-0.222,-0.505
10,22,57,9.7027e+05,-0.169,0.792
10,22,57,9.7031e+05,0.136,-0.313
10,22,57,9.7035e+05,0.068,-0.202
10,22,57,9.7039e+05,0.025,0.58
10,22,57,9.7043e+05,0.012,-0.82
10,22,57,9.7047e+05,0.059,0.328
10,22,57,9.7051e+05,0.218,0.065
10,22,57,9.7055e+05,-0.071,-0.018
10,22,57,9.7058e+05,-0.367,0.639
10,22,57,9.7062e+05,-0.472,-0.031
10,22,57,9.7066e+05,-0.36,0.136
10,22,57,9.707e+05,-0.043,-0.032
10,22,57,9.7074e+05,-0.38,0.011
10,22,57,9.7078e+05,-0.308,0.027
10,22,57,9.7082e+05,-0.141,-0.004
10,22,57,9.7086e+05,-0.005,-0.11
10,22,57,9.709e+05,0.274,-0.227
10,22,57,9.7094e+05,0.113,0.792
10,22,57,9.7098e+05,-0.192,-0.206
10,22,57,9.7102e+05,0.075,-0.599
10,22,57,9.7105e+05,-0.131,0.266
10,22,57,9.7109e+05,0.142,-0.603
10,22,57,9.7113e+05,-0.604,0.678
10,22,57,9.7117e+05,-0.214,0.363
10,22,57,9.7121e+05,-0.335,-0.592
10,22,57,9.7125e+05,-0.278,0.719
10,22,57,9.7129e+05,-0.278,-0.363
10,22,57,9.7133e+05,-0.108,0.17
10,22,57,9.7137e+05,-0.321,0.398
10,22,57,9.7141e+05,-0.17,-0.36
10,22,57,9.7144e+05,0.006,-0.011
10,22,57,9.7148e+05,-0.03,-0.043
10,22,57,9.7152e+05,-0.1,-0.014
10,22,57,9.7156e+05,-0.1,-0.08
10,22,57,9.716e+05,0.03,-0.164
10,22,57,9.7164e+05,-0.212,0.027
10,22,57,9.7168e+05,-0.19,0.234
10,22,57,9.7172e+05,-0.087,-0.085
10,22,57,9.7176e+05,-0.144,-0.362
10,22,57,9.718e+05,-0.228,0.093
10,22,57,9.7184e+05,-0.143,-0.162
10,22,57,9.7187e+05,-0.091,0.225
10,22,57,9.7191e+05,-0.144,0.042
10,22,57,9.7195e+05,-0.571,0.324
10,22,57,9.7199e+05,0.127,-0.236
10,22,57,9.7203e+05,-0.299,0.498
10,22,57,9.7207e+05,0.355,0.228
10,22,57,9.7211e+05,-0.168,-0.866
10,22,57,9.7215e+05,-0.362,0.753
10,22,57,9.7219e+05,-0.391,-0.579
10,22,57,9.7223e+05,-0.358,-0.168
10,22,57,9.7226e+05,0.277,0.867
10,22,57,9.723e+05,0.121,0.334
10,22,57,9.7234e+05,0.085,-0.169
10,22,57,9.7238e+05,-0.071,-0.522
10,22,57,9.7242e+05,-0.149,-0.142
10,22,57,9.7246e+05,0.038,0.127
10,22,57,9.725e+05,-0.126,0.322
10,22,57,9.7254e+05,-0.317,0.072
10,22,57,9.7258e+05,0.074,-0.066
10,22,57,9.7262e+05,0.069,0.106
10,22,57,9.7266e+05,0.246,-0.468
10,22,57,9.727e+05,-0.133,0.294
10,22,57,9.7273e+05,-0.116,0.325
10,22,57,9.7277e+05,-0.132,-0.532
10,22,57,9.7281e+05,-0.238,-0.08
10,22,57,9.7285e+05,0.117,0.234
10,22,57,9.7289e+05,0.088,0.073
10,22,57,9.7293e+05,0.167,-0.15
10,22,57,9.7297e+05,-0.058,-0.143
10,22,57,9.7301e+05,-0.22,0.039
10,22,57,9.7305e+05,-0.009,-0.4
10,22,57,9.7308e+05,-0.202,0.653
10,22,57,9.7312e+05,-0.107,0.272
10,22,57,9.7316e+05,0.05,-0.118
10,22,57,9.732e+05,0.272,-0.131
10,22,57,9.7324e+05,0.188,-0.456
10,22,57,9.7328e+05,0.571,0.149
10,22,57,9.7332e+05,0.173,0.176
10,22,57,9.7336e+05,0.068,0.218
10,22,57,9.734e+05,0.184,-0.284
10,22,57,9.7344e+05,0.262,-0.06
10,22,57,9.7348e+05,0.378,-0.642
10,22,57,9.7352e+05,0.232,-0.426
10,22,57,9.7355e+05,0.059,0.506
10,22,57,9.7359e+05,-0.291,-0.012
10,22,57,9.7363e+05,-0.626,-0.235
10,22,57,9.7367e+05,-0.302,-0.154
10,22,57,9.7371e+05,-0.177,0.454
10,22,57,9.7375e+05,-0.247,-0.02
10,22,57,9.7379e+05,0.009,-0.495
10,22,57,9.7383e+05,-0.319,-0.065
10,22,57,9.7387e+05,-0.461,0.067
10,22,57,9.7391e+05,-0.216,-0.487
10,22,57,9.7394e+05,-0.252,0.648
10,22,57,9.7398e+05,0.299,0.516
10,22,57,9.7402e+05,0.041,-0.578
10,22,57,9.7406e+05,0.423,0.395
10,22,57,9.741e+05,0.338,-0.547
10,22,57,9.7414e+05,0.283,-0.468
10,22,57,9.7418e+05,-0.029,0.733
10,22,57,9.7422e+05,0.23,0.171
10,22,57,9.7426e+05,0.224,-0.289
10,22,57,9.743e+05,-0.027,-0.221
10,22,57,9.7434e+05,-0.173,-0.812
10,22,57,9.7437e+05,-0.238,0.146
10,22,57,9.7441e+05,0.287,0.069
10,22,57,9.7445e+05,-0.266,-0.99
10,22,57,9.7449e+05,-0.648,0.556
10,22,57,9.7453e+05,-0.492,-0.203
10,22,57,9.7457e+05,-0.323,0.149
10,22,57,9.7461e+05,0.527,0.476
10,22,57,9.7465e+05,0.1,-0.292
10,22,57,9.7469e+05,0.016,-0.082
10,22,57,9.7473e+05,-0.224,-0.553
10,22,57,9.7476e+05,0.038,-0.094
10,22,57,9.748e+05,0.562,-0.26
10,22,57,9.7484e+05,0.056,0.525
10,22,57,9.7488e+05,-0.052,0.118
10,22,57,9.7492e+05,0.247,-0.616
10,22,57,9.7496e+05,0.789,-0.045
10,22,57,9.75e+05,0.803,-0.555
10,22,57,9.7504e+05,0.138,0.365
10,22,57,9.7508e+05,0.051,-0.098
10,22,57,9.7512e+05,0.102,-0.513
10,22,57,9.7516e+05,-0.006,0.315
10,22,57,9.752e+05,0.067,-0.096
10,22,57,9.7523e+05,-0.378,0.102
10,22,57,9.7527e+05,-0.415,0.153
10,22,57,9.7531e+05,0.42,-0.236
10,22,57,9.7535e+05,0.257,-0.079
10,22,57,9.7539e+05,-0.238,0.028
10,22,57,9.7543e+05,-0.251,0.079
10,22,57,9.7547e+05,-0.046,0.031
10,22,57,9.7551e+05,0.375,0.093
10,22,57,9.7555e+05,0.337,0.2
10,22,57,9.7558e+05,0.447,0.302
10,22,57,9.7562e+05,0.131,-0.818
10,22,57,9.7566e+05,-0.189,-0.393
10,22,57,9.757e+05,0.355,-0.222
10,22,57,9.7574e+05,0.174,-0.006
10,22,57,9.7578e+05,0.323,0.122
10,22,57,9.7582e+05,0.372,-0.275
10,22,57,9.7586e+05,0.605,0.545
10,22,57,9.759e+05,0.646,-0.73
10,22,57,9.7594e+05,-0.326,0.312
10,22,57,9.7598e+05,-0.412,0.19
10,22,57,9.7602e+05,-0.383,0.267
10,22,57,9.7605e+05,0.142,1.008
10,22,57,9.7609e+05,-0.081,-0.652
10,22,57,9.7613e+05,-0.382,0.383
10,22,57,9.7617e+05,-0.485,-0.116
10,22,57,9.7621e+05,-0.561,-0.56
10,22,57,9.7625e+05,0.16,0.239
10,22,57,9.7629e+05,0.234,0.318
10,22,57,9.7633e+05,0.435,-0.403
10,22,57,9.7637e+05,0.522,-0.701
10,22,57,9.7641e+05,0.57,-0.727
10,22,57,9.7644e+05,0.368,-0.906
10,22,57,9.7648e+05,0.019,1.098
10,22,57,9.7652e+05,0.09,0.062
10,22,57,9.7656e+05,-0.415,-0.896
10,22,57,9.766e+05,-0.362,1.407
10,22,57,9.7664e+05,-0.325,-0.12
10,22,57,9.7668e+05,-0.345,0.168
10,22,57,9.7672e+05,-0.229,0.962
10,22,57,9.7676e+05,-0.377,0.149
10,22,57,9.768e+05,0.019,0.061
10,22,57,9.7684e+05,-0.129,-0.032
10,22,57,9.7687e+05,-0.249,-0.104
10,22,57,9.7691e+05,-0.408,0.407
10,22,57,9.7695e+05,0.204,-0.183
10,22,57,9.7699e+05,0.536,-0.94
10,22,57,9.7703e+05,0.606,0.23
10,22,57,9.7707e+05,0.386,0.395
10,22,57,9.7711e+05,0.045,-0.385
10,22,57,9.7715e+05,-0.272,-0.543
10,22,57,9.7719e+05,-0.193,0.183
10,22,57,9.7723e+05,-0.2,0.033
10,22,57,9.7726e+05,0.258,0.137
10,22,57,9.773e+05,0.277,0.01
10,22,57,9.7734e+05,0.144,-0.303
10,22,57,9.7738e+05,-0.274,0.19
10,22,57,9.7742e+05,-0.386,0.172
10,22,57,9.7746e+05,-0.705,0.318
10,22,57,9.775e+05,-0.425,0.967
10,22,57,9.7754e+05,-0.12,0.263
10,22,57,9.7758e+05,0.407,0.19
10,22,57,9.7762e+05,0.557,-0.259
10,22,57,9.7766e+05,0.346,-0.344
10,22,57,9.777e+05,0.476,-0.185
10,22,57,9.7773e+05,0.151,-0.19
10,22,57,9.7777e+05,-0.314,0.496
10,22,57,9.7781e+05,-0.715,0.188
10,22,57,9.7785e+05,-0.455,-0.233
10,22,57,9.7789e+05,-0.235,0.023
10,22,57,9.7793e+05,-0.144,0.695
10,22,57,9.7797e+05,0.102,-0.161
10,22,57,9.7801e+05,0.041,-0.319
10,22,57,9.7805e+05,-0.091,-0.03
10,22,57,9.7808e+05,-0.193,-0.025
10,22,57,9.7812e+05,0.051,0.638
10,22,57,9.7816e+05,0.377,0.33
10,22,57,9.782e+05,0.569,-0.162
10,22,57,9.7824e+05,0.451,0.148
