13;06;36;4;103.513
13;06;36;5;103.513
13;06;36;6;103.509
13;06;36;7;103.509
13;06;36;8;103.510
13;06;36;9;103.510
13;06;37;0;103.509
13;06;37;1;103.509
13;06;37;2;103.507
13;06;37;3;103.507
13;06;37;4;103.507
13;06;37;5;103.507
13;06;37;6;103.504
13;06;37;7;103.504
13;06;37;8;103.504
13;06;37;9;103.504
13;06;38;0;103.503
13;06;38;1;103.503
13;06;38;2;103.501
13;06;38;3;103.501
13;06;38;4;103.500
13;06;38;5;103.500
13;06;38;6;103.499
13;06;38;7;103.499
13;06;38;8;103.498
13;06;38;9;103.498
13;06;39;0;103.496
13;06;39;1;103.496
13;06;39;2;103.494
13;06;39;3;103.494
13;06;39;4;103.493
13;06;39;5;103.493
13;06;39;6;103.491
13;06;39;7;103.491
13;06;39;8;103.490
13;06;39;9;103.490
13;06;40;0;103.489
13;06;40;1;103.489
13;06;40;2;103.487
13;06;40;3;103.487
13;06;40;4;103.485
13;06;40;5;103.485
13;06;40;6;103.484
13;06;40;7;103.484
13;06;40;8;103.484
13;06;40;9;103.484
13;06;41;0;103.482
13;06;41;1;103.482
13;06;41;2;103.482
13;06;41;3;103.482
13;06;41;4;103.481
13;06;41;5;103.481
13;06;41;6;103.479
13;06;41;7;103.479
13;06;41;8;103.478
13;06;41;9;103.478
13;06;42;0;103.478
13;06;42;1;103.478
13;06;42;2;103.477
13;06;42;3;103.477
13;06;42;4;103.476
13;06;42;5;103.476
13;06;42;6;103.476
13;06;42;7;103.476
13;06;42;8;103.475
13;06;42;9;103.475
13;06;43;0;103.474
13;06;43;1;103.474
13;06;43;2;103.474
13;06;43;3;103.474
13;06;43;4;103.473
13;06;43;5;103.473
13;06;43;6;103.472
13;06;43;7;103.472
13;06;43;8;103.470
13;06;43;9;103.470
13;06;44;0;103.470
13;06;44;1;103.470
13;06;44;2;103.469
13;06;44;3;103.469
13;06;44;4;103.466
13;06;44;5;103.466
13;06;44;6;103.465
13;06;44;7;103.465
13;06;44;8;103.463
13;06;44;9;103.463
13;06;45;0;103.463
13;06;45;1;103.463
13;06;45;2;103.461
13;06;45;3;103.461
13;06;45;4;103.460
13;06;45;5;103.460
13;06;45;6;103.459
13;06;45;7;103.459
13;06;45;8;103.459
13;06;45;9;103.459
13;06;46;0;103.459
13;06;46;1;103.459
13;06;46;2;103.458
13;06;46;3;103.458
13;06;46;4;103.457
13;06;46;5;103.457
13;06;46;6;103.456
13;06;46;7;103.456
13;06;46;8;103.455
13;06;46;9;103.455
13;06;47;0;103.454
13;06;47;1;103.454
13;06;47;2;103.452
13;06;47;3;103.452
13;06;47;4;103.451
13;06;47;5;103.451
13;06;47;6;103.449
13;06;47;7;103.449
13;06;47;8;103.448
13;06;47;9;103.448
13;06;48;0;103.444
13;06;48;1;103.444
13;06;48;2;103.444
13;06;48;3;103.444
13;06;48;4;103.443
13;06;48;5;103.443
13;06;48;6;103.440
13;06;48;7;103.440
13;06;48;8;103.438
13;06;48;9;103.438
13;06;49;0;103.436
13;06;49;1;103.436
13;06;49;2;103.433
13;06;49;3;103.433
13;06;49;4;103.432
13;06;49;5;103.432
13;06;49;6;103.432
13;06;49;7;103.432
13;06;49;8;103.431
13;06;49;9;103.431
13;06;50;0;103.431
13;06;50;1;103.431
13;06;50;2;103.430
13;06;50;3;103.430
13;06;50;4;103.428
13;06;50;5;103.428
13;06;50;6;103.428
13;06;50;7;103.428
13;06;50;8;103.428
13;06;50;9;103.428
13;06;51;0;103.428
13;06;51;1;103.428
13;06;51;2;103.428
13;06;51;3;103.428
13;06;51;4;103.426
13;06;51;5;103.426
13;06;51;6;103.427
13;06;51;7;103.427
13;06;51;8;103.424
13;06;51;9;103.424
13;06;52;0;103.424
13;06;52;1;103.424
13;06;52;2;103.423
13;06;52;3;103.423
13;06;52;4;103.422
13;06;52;5;103.422
13;06;52;6;103.421
13;06;52;7;103.421
13;06;52;8;103.421
13;06;52;9;103.421
13;06;53;0;103.420
13;06;53;1;103.420
13;06;53;2;103.419
13;06;53;3;103.419
13;06;53;4;103.418
13;06;53;5;103.418
13;06;53;6;103.418
13;06;53;7;103.418
13;06;53;8;103.416
13;06;53;9;103.416
13;06;54;0;103.416
13;06;54;1;103.416
13;06;54;2;103.415
13;06;54;3;103.415
13;06;54;4;103.414
13;06;54;5;103.414
13;06;54;6;103.414
13;06;54;7;103.414
13;06;54;8;103.412
13;06;54;9;103.412
13;06;55;0;103.410
13;06;55;1;103.410
13;06;55;2;103.408
13;06;55;3;103.408
13;06;55;4;103.408
13;06;55;5;103.408
13;06;55;6;103.406
13;06;55;7;103.406
13;06;55;8;103.405
13;06;55;9;103.405
13;06;56;0;103.406
13;06;56;1;103.406
13;06;56;2;103.405
13;06;56;3;103.405
13;06;56;4;103.406
13;06;56;5;103.406
13;06;56;6;103.405
13;06;56;7;103.405
13;06;56;8;103.405
13;06;56;9;103.405
13;06;57;0;103.406
13;06;57;1;103.406
13;06;57;2;103.405
13;06;57;3;103.405
13;06;57;4;103.405
13;06;57;5;103.405
13;06;57;6;103.405
13;06;57;7;103.405
13;06;57;8;103.403
13;06;57;9;103.403
13;06;58;0;103.402
13;06;58;1;103.402
13;06;58;2;103.403
13;06;58;3;103.403
13;06;58;4;103.401
13;06;58;5;103.401
13;06;58;6;103.399
13;06;58;7;103.399
13;06;58;8;103.399
13;06;58;9;103.399
13;06;59;0;103.399
13;06;59;1;103.399
13;06;59;2;103.396
13;06;59;3;103.396
13;06;59;4;103.396
13;06;59;5;103.396
13;06;59;6;103.396
13;06;59;7;103.396
13;06;59;8;103.395
13;06;59;9;103.395
13;07;00;0;103.394
13;07;00;1;103.394
13;07;00;2;103.392
13;07;00;3;103.392
13;07;00;4;103.394
13;07;00;5;103.394
13;07;00;6;103.392
13;07;00;7;103.392
13;07;00;8;103.392
13;07;00;9;103.392
13;07;01;0;103.391
13;07;01;1;103.391
13;07;01;2;103.391
13;07;01;3;103.391
13;07;01;4;103.392
13;07;01;5;103.392
13;07;01;6;103.392
13;07;01;7;103.392
13;07;01;8;103.391
13;07;01;9;103.391
13;07;02;0;103.391
13;07;02;1;103.391
13;07;02;2;103.390
13;07;02;3;103.390
13;07;02;4;103.390
13;07;02;5;103.390
13;07;02;6;103.389
13;07;02;7;103.389
13;07;02;8;103.389
13;07;02;9;103.389
13;07;03;0;103.387
13;07;03;1;103.387
13;07;03;2;103.387
13;07;03;3;103.387
13;07;03;4;103.386
13;07;03;5;103.386
13;07;03;6;103.385
13;07;03;7;103.385
13;07;03;8;103.383
13;07;03;9;103.383
13;07;04;0;103.382
13;07;04;1;103.382
13;07;04;2;103.381
13;07;04;3;103.381
13;07;04;4;103.379
13;07;04;5;103.379
13;07;04;6;103.377
13;07;04;7;103.377
13;07;04;8;103.377
13;07;04;9;103.377
13;07;05;0;103.375
13;07;05;1;103.375
13;07;05;2;103.375
13;07;05;3;103.375
13;07;05;4;103.374
13;07;05;5;103.374
13;07;05;6;103.374
13;07;05;7;103.374
13;07;05;8;103.373
13;07;05;9;103.373
13;07;06;0;103.373
13;07;06;1;103.373
13;07;06;2;103.373
13;07;06;3;103.373
13;07;06;4;103.372
13;07;06;5;103.372
13;07;06;6;103.370
13;07;06;7;103.370
13;07;06;8;103.372
13;07;06;9;103.372
13;07;07;0;103.371
13;07;07;1;103.371
