13,28,17,9.6254e+05,0.239,0.463
13,28,17,9.6258e+05,-0.302,0.187
13,28,17,9.6262e+05,0.553,-0.752
13,28,17,9.6266e+05,-0.373,0.09
13,28,17,9.627e+05,0.047,0.666
13,28,17,9.6273e+05,-0.086,-0.134
13,28,17,9.6277e+05,0.242,-0.219
13,28,17,9.6281e+05,-0.538,-0.878
13,28,17,9.6285e+05,-0.3,0.313
13,28,17,9.6289e+05,-0.309,-0.059
13,28,17,9.6293e+05,0.025,0.085
13,28,17,9.6297e+05,0.193,0.29
13,28,17,9.6301e+05,0.335,-0.51
13,28,17,9.6305e+05,0.32,-0.575
13,28,17,9.6308e+05,0.283,-0.385
13,28,17,9.6312e+05,0.049,0.297
13,28,17,9.6316e+05,0.378,0.102
13,28,17,9.632e+05,0.331,-0.062
13,28,17,9.6324e+05,-0.019,-0.079
13,28,17,9.6328e+05,0.149,-0.322
13,28,17,9.6332e+05,0.436,0.126
13,28,17,9.6336e+05,0.36,-0.23
13,28,17,9.634e+05,-0.445,0.588
13,28,17,9.6344e+05,0.138,-0.131
13,28,17,9.6348e+05,-0.153,-0.096
13,28,17,9.6352e+05,0.044,-0.082
13,28,17,9.6355e+05,-0.248,-0.008
13,28,17,9.6359e+05,0.288,0.459
13,28,17,9.6363e+05,-0.467,-0.546
13,28,17,9.6367e+05,0.199,0.084
13,28,17,9.6371e+05,-0.084,-0.255
13,28,17,9.6375e+05,0.376,0.324
13,28,17,9.6379e+05,-0.222,-0.176
13,28,17,9.6383e+05,0.233,-0.162
13,28,17,9.6387e+05,0.321,-0.174
13,28,17,9.6391e+05,0.399,0.082
13,28,17,9.6394e+05,-0.286,0.08
13,28,17,9.6398e+05,0.511,0.54
13,28,17,9.6402e+05,0.575,-0.522
13,28,17,9.6406e+05,0.356,-0.058
13,28,17,9.641e+05,0.306,-0.421
13,28,17,9.6414e+05,0.161,0.389
13,28,17,9.6418e+05,0.115,-0.504
13,28,17,9.6422e+05,0.164,0.173
13,28,17,9.6426e+05,0.037,0.591
13,28,17,9.643e+05,-0.159,-0.634
13,28,17,9.6434e+05,0.005,0.103
13,28,17,9.6437e+05,0.245,0.423
13,28,17,9.6441e+05,0.165,-0.988
13,28,17,9.6445e+05,-0.488,0.979
