12,27,57,9.6254e+05,0.342,0.924
12,27,57,9.6258e+05,0.289,-0.851
12,27,57,9.6262e+05,-0.206,0.764
12,27,57,9.6266e+05,0.032,-1.033
12,27,57,9.627e+05,-0.126,0.32
12,27,57,9.6273e+05,-0.401,0.145
12,27,57,9.6277e+05,-0.569,-0.312
12,27,57,9.6281e+05,0.194,0.625
12,27,57,9.6285e+05,-0.859,0.572
12,27,57,9.6289e+05,0.524,-0.994
12,27,57,9.6293e+05,-1.192,1.268
12,27,57,9.6297e+05,0.519,-0.258
12,27,57,9.6301e+05,-0.385,-0.031
12,27,57,9.6305e+05,0.452,0.838
12,27,57,9.6308e+05,0.015,-1.617
12,27,57,9.6312e+05,0.537,0.817
12,27,57,9.6316e+05,-0.051,-0.585
12,27,57,9.632e+05,0.341,0.347
12,27,57,9.6324e+05,0.078,-0.053
12,27,57,9.6328e+05,0.288,-0.372
12,27,57,9.6332e+05,0.173,-0.015
12,27,57,9.6336e+05,0.357,-0.074
12,27,57,9.634e+05,0.13,-0.294
12,27,57,9.6344e+05,-0.439,0.433
12,27,57,9.6348e+05,0.1,-0.646
12,27,57,9.6352e+05,-0.569,1.069
12,27,57,9.6355e+05,0.182,-0.986
12,27,57,9.6359e+05,-0.678,1.133
12,27,57,9.6363e+05,0.438,-0.23
12,27,57,9.6367e+05,-0.024,-0.529
12,27,57,9.6371e+05,1.067,0.264
12,27,57,9.6375e+05,-0.243,-0.694
12,27,57,9.6379e+05,0.722,-0.137
12,27,57,9.6383e+05,-0.375,0.203
12,27,57,9.6387e+05,1.004,0.066
12,27,57,9.6391e+05,-0.14,-0.178
12,27,57,9.6394e+05,0.58,0.442
12,27,57,9.6398e+05,-0.324,-0.412
12,27,57,9.6402e+05,0.403,0.191
12,27,57,9.6406e+05,0.094,-0.253
12,27,57,9.641e+05,0.089,0.327
12,27,57,9.6414e+05,0.001,-0.52
12,27,57,9.6418e+05,-0.347,0.228
12,27,57,9.6422e+05,0.159,-0.12
12,27,57,9.6426e+05,0.303,-0.678
12,27,57,9.643e+05,0.112,1.026
12,27,57,9.6434e+05,0.294,-0.215
12,27,57,9.6437e+05,0.021,-0.176
12,27,57,9.6441e+05,0.337,-0.414
12,27,57,9.6445e+05,0.163,-0.237
12,27,57,9.6449e+05,0.466,0.688
12,27,57,9.6453e+05,-0.145,-0.267
12,27,57,9.6457e+05,0.447,0.131
