12,40,47,9.6254e+05,-0.062,-0.755
12,40,47,9.6258e+05,0.128,0.691
12,40,47,9.6262e+05,0.376,-0.316
12,40,47,9.6266e+05,-0.232,-0.379
12,40,47,9.627e+05,-0.4,0.025
12,40,47,9.6273e+05,-0.695,-0.54
12,40,47,9.6277e+05,-0.203,0.595
12,40,47,9.6281e+05,0.027,-0.218
12,40,47,9.6285e+05,-0.384,0.244
12,40,47,9.6289e+05,-0.283,0.297
12,40,47,9.6293e+05,0.037,-0.819
12,40,47,9.6297e+05,0.458,-0.288
12,40,47,9.6301e+05,0.26,0.091
12,40,47,9.6305e+05,0.031,0.326
12,40,47,9.6308e+05,-0.218,-0.369
12,40,47,9.6312e+05,0.167,-0.278
12,40,47,9.6316e+05,0.282,-0.318
12,40,47,9.632e+05,0.119,0.258
12,40,47,9.6324e+05,-0.038,0.281
12,40,47,9.6328e+05,-0.021,-0.61
12,40,47,9.6332e+05,-0.284,-0.18
12,40,47,9.6336e+05,-0.035,0.426
12,40,47,9.634e+05,0.066,-0.316
12,40,47,9.6344e+05,-0.104,0.176
12,40,47,9.6348e+05,0.042,0.21
12,40,47,9.6352e+05,0.049,-0.69
12,40,47,9.6355e+05,-0.179,-0.051
12,40,47,9.6359e+05,0.077,0.092
12,40,47,9.6363e+05,0.226,0.319
12,40,47,9.6367e+05,0.648,-0.355
12,40,47,9.6371e+05,0.168,-0.333
12,40,47,9.6375e+05,0.004,-0.091
12,40,47,9.6379e+05,-0.057,-0.11
12,40,47,9.6383e+05,0.165,0.215
12,40,47,9.6387e+05,-0.34,0.148
12,40,47,9.6391e+05,0.053,0.176
12,40,47,9.6394e+05,-0.144,-0.135
12,40,47,9.6398e+05,0.27,-0.33
12,40,47,9.6402e+05,-0.048,-0.383
12,40,47,9.6406e+05,0.572,-0.124
12,40,47,9.641e+05,-0.1,-0.276
12,40,47,9.6414e+05,-0.247,0.313
12,40,47,9.6418e+05,-0.731,-0.012
12,40,47,9.6422e+05,0.144,0.064
12,40,47,9.6426e+05,0.234,-0.192
12,40,47,9.643e+05,0.409,0.115
12,40,47,9.6434e+05,-0.248,-0.35
12,40,47,9.6437e+05,-0.009,-0.074
12,40,47,9.6441e+05,0.241,-0.698
12,40,47,9.6445e+05,0.315,-0.169
12,40,47,9.6449e+05,0.037,0.415
12,40,47,9.6453e+05,0.075,-0.079
12,40,47,9.6457e+05,-0.256,-0.202
12,40,47,9.6461e+05,-0.047,-0.245
12,40,47,9.6465e+05,0.131,-0.442
12,40,47,9.6469e+05,0.138,0.388
12,40,47,9.6473e+05,-0.281,0.522
12,40,47,9.6476e+05,0.293,-0.476
12,40,47,9.648e+05,-0.004,-0.425
12,40,47,9.6484e+05,0.018,-0.044
12,40,47,9.6488e+05,-0.342,-0.233
12,40,47,9.6492e+05,0.019,0.427
12,40,47,9.6496e+05,-0.061,-0.264
12,40,47,9.65e+05,0.181,-0.043
12,40,47,9.6504e+05,0.147,-0.163
12,40,47,9.6508e+05,0.415,-0.459
12,40,47,9.6512e+05,-0.122,0.009
12,40,47,9.6516e+05,0.58,0.019
12,40,47,9.652e+05,0.319,-0.364
12,40,47,9.6523e+05,0.281,0.148
12,40,47,9.6527e+05,0.159,-0.427
12,40,47,9.6531e+05,0.09,0.112
12,40,47,9.6535e+05,-0.068,-0.42
12,40,47,9.6539e+05,-0.206,0.239
12,40,47,9.6543e+05,-0.069,0.213
12,40,47,9.6547e+05,-0.004,0.215
12,40,47,9.6551e+05,0.342,-0.145
