12;48;36;4;102.265
12;48;36;5;102.265
12;48;36;6;102.265
12;48;36;7;102.265
12;48;36;8;102.267
12;48;36;9;102.267
12;48;37;0;102.266
12;48;37;1;102.266
12;48;37;2;102.267
12;48;37;3;102.267
12;48;37;4;102.267
12;48;37;5;102.267
12;48;37;6;102.266
12;48;37;7;102.266
12;48;37;8;102.267
12;48;37;9;102.267
12;48;38;0;102.268
12;48;38;1;102.268
12;48;38;2;102.268
12;48;38;3;102.268
12;48;38;4;102.267
12;48;38;5;102.267
12;48;38;6;102.267
12;48;38;7;102.267
12;48;38;8;102.266
12;48;38;9;102.266
12;48;39;0;102.265
12;48;39;1;102.265
12;48;39;2;102.263
12;48;39;3;102.263
12;48;39;4;102.266
12;48;39;5;102.266
12;48;39;6;102.264
12;48;39;7;102.264
12;48;39;8;102.265
12;48;39;9;102.265
12;48;40;0;102.265
12;48;40;1;102.265
12;48;40;2;102.265
12;48;40;3;102.265
12;48;40;4;102.265
12;48;40;5;102.265
12;48;40;6;102.264
12;48;40;7;102.264
12;48;40;8;102.265
12;48;40;9;102.265
12;48;41;0;102.266
12;48;41;1;102.266
12;48;41;2;102.266
12;48;41;3;102.266
12;48;41;4;102.264
12;48;41;5;102.264
12;48;41;6;102.264
12;48;41;7;102.264
12;48;41;8;102.264
12;48;41;9;102.264
12;48;42;0;102.264
12;48;42;1;102.264
12;48;42;2;102.263
12;48;42;3;102.263
12;48;42;4;102.263
12;48;42;5;102.263
12;48;42;6;102.263
12;48;42;7;102.263
12;48;42;8;102.263
12;48;42;9;102.263
12;48;43;0;102.263
12;48;43;1;102.263
12;48;43;2;102.262
12;48;43;3;102.262
12;48;43;4;102.261
12;48;43;5;102.261
12;48;43;6;102.261
12;48;43;7;102.261
12;48;43;8;102.261
12;48;43;9;102.261
12;48;44;0;102.260
12;48;44;1;102.260
12;48;44;2;102.260
12;48;44;3;102.260
12;48;44;4;102.259
12;48;44;5;102.259
12;48;44;6;102.257
12;48;44;7;102.257
12;48;44;8;102.257
12;48;44;9;102.257
12;48;45;0;102.256
12;48;45;1;102.256
12;48;45;2;102.256
12;48;45;3;102.256
12;48;45;4;102.255
12;48;45;5;102.255
12;48;45;6;102.255
12;48;45;7;102.255
12;48;45;8;102.256
12;48;45;9;102.256
12;48;46;0;102.256
12;48;46;1;102.256
12;48;46;2;102.256
12;48;46;3;102.256
12;48;46;4;102.256
12;48;46;5;102.256
12;48;46;6;102.255
12;48;46;7;102.255
12;48;46;8;102.254
12;48;46;9;102.254
12;48;47;0;102.254
