14;01;36;4;99.743
14;01;36;5;99.743
14;01;36;6;99.742
14;01;36;7;99.742
14;01;36;8;99.743
14;01;36;9;99.743
14;01;37;0;99.744
14;01;37;1;99.744
14;01;37;2;99.744
14;01;37;3;99.744
14;01;37;4;99.744
14;01;37;5;99.744
14;01;37;6;99.745
14;01;37;7;99.745
14;01;37;8;99.744
14;01;37;9;99.744
14;01;38;0;99.744
14;01;38;1;99.744
14;01;38;2;99.744
14;01;38;3;99.744
14;01;38;4;99.745
14;01;38;5;99.745
14;01;38;6;99.745
14;01;38;7;99.745
14;01;38;8;99.745
14;01;38;9;99.745
14;01;39;0;99.744
14;01;39;1;99.744
14;01;39;2;99.744
14;01;39;3;99.744
14;01;39;4;99.743
14;01;39;5;99.743
14;01;39;6;99.743
14;01;39;7;99.743
14;01;39;8;99.743
14;01;39;9;99.743
14;01;40;0;99.743
14;01;40;1;99.743
14;01;40;2;99.743
14;01;40;3;99.743
14;01;40;4;99.744
14;01;40;5;99.744
14;01;40;6;99.743
14;01;40;7;99.743
14;01;40;8;99.745
14;01;40;9;99.745
14;01;41;0;99.745
14;01;41;1;99.745
14;01;41;2;99.746
14;01;41;3;99.746
14;01;41;4;99.747
14;01;41;5;99.747
14;01;41;6;99.746
14;01;41;7;99.746
14;01;41;8;99.748
14;01;41;9;99.748
14;01;42;0;99.746
14;01;42;1;99.746
14;01;42;2;99.749
14;01;42;3;99.749
14;01;42;4;99.748
14;01;42;5;99.748
14;01;42;6;99.751
14;01;42;7;99.751
14;01;42;8;99.748
14;01;42;9;99.748
14;01;43;0;99.750
14;01;43;1;99.750
14;01;43;2;99.750
14;01;43;3;99.750
14;01;43;4;99.750
14;01;43;5;99.750
14;01;43;6;99.750
14;01;43;7;99.750
14;01;43;8;99.750
14;01;43;9;99.750
14;01;44;0;99.750
14;01;44;1;99.750
14;01;44;2;99.751
14;01;44;3;99.751
14;01;44;4;99.752
14;01;44;5;99.752
14;01;44;6;99.753
14;01;44;7;99.753
14;01;44;8;99.754
14;01;44;9;99.754
14;01;45;0;99.755
14;01;45;1;99.755
14;01;45;2;99.757
14;01;45;3;99.757
14;01;45;4;99.758
14;01;45;5;99.758
14;01;45;6;99.759
14;01;45;7;99.759
14;01;45;8;99.759
14;01;45;9;99.759
14;01;46;0;99.761
14;01;46;1;99.761
14;01;46;2;99.760
14;01;46;3;99.760
14;01;46;4;99.761
14;01;46;5;99.761
14;01;46;6;99.761
14;01;46;7;99.761
14;01;46;8;99.762
14;01;46;9;99.762
14;01;47;0;99.763
14;01;47;1;99.763
14;01;47;2;99.762
14;01;47;3;99.762
14;01;47;4;99.761
14;01;47;5;99.761
14;01;47;6;99.761
14;01;47;7;99.761
14;01;47;8;99.762
14;01;47;9;99.762
14;01;48;0;99.762
14;01;48;1;99.762
14;01;48;2;99.762
14;01;48;3;99.762
14;01;48;4;99.764
14;01;48;5;99.764
14;01;48;6;99.764
14;01;48;7;99.764
