14,2,7,9.6254e+05,-0.743,-0.834
14,2,7,9.6258e+05,0.09,0.065
14,2,7,9.6262e+05,-0.216,0.982
14,2,7,9.6266e+05,0.059,-0.717
14,2,7,9.627e+05,0.533,-0.599
14,2,7,9.6273e+05,-0.887,0.674
14,2,7,9.6277e+05,0.106,-0.554
14,2,7,9.6281e+05,-0.341,-1.018
14,2,7,9.6285e+05,-0.101,2.654
14,2,7,9.6289e+05,0.155,-2.702
14,2,7,9.6293e+05,-0.752,1.068
14,2,7,9.6297e+05,-0.306,0.785
14,2,7,9.6301e+05,-0.968,-0.805
14,2,7,9.6305e+05,0.429,0.869
14,2,7,9.6308e+05,-0.808,0.28
14,2,7,9.6312e+05,0.91,-0.586
14,2,7,9.6316e+05,-1.182,0.55
14,2,7,9.632e+05,1.303,-0.336
14,2,7,9.6324e+05,-1.288,-0.732
14,2,7,9.6328e+05,1.442,1.251
14,2,7,9.6332e+05,-1.066,-0.803
14,2,7,9.6336e+05,1.158,1.351
14,2,7,9.634e+05,-0.827,-1.299
14,2,7,9.6344e+05,1.139,0.806
14,2,7,9.6348e+05,-0.567,-0.559
14,2,7,9.6352e+05,0.84,0.346
14,2,7,9.6355e+05,-0.722,-0.877
14,2,7,9.6359e+05,0.181,0.737
14,2,7,9.6363e+05,-0.653,-0.171
14,2,7,9.6367e+05,0.078,0.601
14,2,7,9.6371e+05,-0.312,-0.69
14,2,7,9.6375e+05,-0.282,0.751
14,2,7,9.6379e+05,0.243,-0.635
14,2,7,9.6383e+05,-0.628,-0.392
14,2,7,9.6387e+05,-0.174,1.009
14,2,7,9.6391e+05,0.035,-0.868
14,2,7,9.6394e+05,0.427,0.229
14,2,7,9.6398e+05,0.298,-0.008
14,2,7,9.6402e+05,0.084,0.35
14,2,7,9.6406e+05,0.106,0.456
14,2,7,9.641e+05,-0.05,-0.089
14,2,7,9.6414e+05,0.263,-0.204
14,2,7,9.6418e+05,0.498,-0.402
14,2,7,9.6422e+05,0.415,0.079
14,2,7,9.6426e+05,-0.167,0.186
14,2,7,9.643e+05,-0.012,-0.424
14,2,7,9.6434e+05,-0.575,0.763
14,2,7,9.6437e+05,-0.069,-0.196
14,2,7,9.6441e+05,-0.374,0.369
14,2,7,9.6445e+05,0.628,0.151
14,2,7,9.6449e+05,-1.039,-1.014
14,2,7,9.6453e+05,-0.051,0.424
14,2,7,9.6457e+05,-0.499,-0.775
14,2,7,9.6461e+05,-0.285,0.986
14,2,7,9.6465e+05,0.419,-0.931
14,2,7,9.6469e+05,0.314,0.571
14,2,7,9.6473e+05,0.315,0.301
14,2,7,9.6476e+05,0.128,-1.112
14,2,7,9.648e+05,0.321,0.506
14,2,7,9.6484e+05,-0.551,0.182
14,2,7,9.6488e+05,0.3,0.408
14,2,7,9.6492e+05,-0.134,0.342
14,2,7,9.6496e+05,0.225,0.675
14,2,7,9.65e+05,0.502,-0.919
14,2,7,9.6504e+05,-0.077,1.082
14,2,7,9.6508e+05,-0.004,-0.174
14,2,7,9.6512e+05,-0.289,-0.558
14,2,7,9.6516e+05,-0.125,1.693
14,2,7,9.652e+05,-0.257,-0.292
14,2,7,9.6523e+05,-0.169,-0.093
14,2,7,9.6527e+05,-0.491,-0.127
14,2,7,9.6531e+05,0.182,-0.754
14,2,7,9.6535e+05,0.219,0.469
14,2,7,9.6539e+05,0.603,-0.26
14,2,7,9.6543e+05,-0.219,-0.418
14,2,7,9.6547e+05,-0.225,0.342
14,2,7,9.6551e+05,-0.639,-0.568
14,2,7,9.6555e+05,0.366,0.288
14,2,7,9.6558e+05,0.029,0.304
14,2,7,9.6562e+05,0.65,-0.511
14,2,7,9.6566e+05,-0.39,-0.048
14,2,7,9.657e+05,0.144,0.672
14,2,7,9.6574e+05,-0.18,-0.116
14,2,7,9.6578e+05,0.606,0.53
14,2,7,9.6582e+05,0.324,-0.801
14,2,7,9.6586e+05,0.396,0.373
14,2,7,9.659e+05,0.798,-0.943
14,2,7,9.6594e+05,0.181,-0.706
14,2,7,9.6598e+05,0.328,0.704
14,2,7,9.6602e+05,-0.005,-0.45
14,2,7,9.6605e+05,-0.01,0.199
14,2,7,9.6609e+05,-0.169,-0.03
14,2,7,9.6613e+05,-0.246,0.09
14,2,7,9.6617e+05,-0.205,0.042
14,2,7,9.6621e+05,-0.048,-0.295
14,2,7,9.6625e+05,0.148,-0.689
14,2,7,9.6629e+05,-0.336,0.152
14,2,7,9.6633e+05,-0.097,0.104
14,2,7,9.6637e+05,-0.07,-0.61
14,2,7,9.6641e+05,-0.324,0.064
14,2,7,9.6644e+05,-0.24,0.341
14,2,7,9.6648e+05,0.159,0.005
14,2,7,9.6652e+05,0.179,0.289
14,2,7,9.6656e+05,0.721,-1.03
14,2,7,9.666e+05,0.048,-0.132
14,2,7,9.6664e+05,0.69,-0.07
14,2,7,9.6668e+05,-0.298,-0.528
14,2,7,9.6672e+05,0.334,0.646
14,2,7,9.6676e+05,0.056,-0.613
14,2,7,9.668e+05,0.059,0.532
14,2,7,9.6684e+05,-0.154,-0.01
14,2,7,9.6687e+05,0.476,-0.633
14,2,7,9.6691e+05,-0.07,0.211
14,2,7,9.6695e+05,0.243,-0.48
14,2,7,9.6699e+05,0.118,-0.757
14,2,7,9.6703e+05,-0.239,0.899
14,2,7,9.6707e+05,-0.217,-0.654
14,2,7,9.6711e+05,-0.428,0.161
14,2,7,9.6715e+05,-0.377,0.385
14,2,7,9.6719e+05,0.286,-0.981
14,2,7,9.6723e+05,0.423,0.649
14,2,7,9.6726e+05,0.653,-0.09
14,2,7,9.673e+05,0.074,-0.983
14,2,7,9.6734e+05,0.058,0.544
14,2,7,9.6738e+05,0.312,-0.405
14,2,7,9.6742e+05,0.495,-0.045
14,2,7,9.6746e+05,1.193,0.568
14,2,7,9.675e+05,1.047,-0.536
14,2,7,9.6754e+05,0.41,-0.291
14,2,7,9.6758e+05,-0.341,-0.337
14,2,7,9.6762e+05,-0.828,-0.002
14,2,7,9.6766e+05,-0.783,0.738
14,2,7,9.677e+05,0.015,0.288
14,2,7,9.6773e+05,0.512,0.094
14,2,7,9.6777e+05,0.482,-0.532
14,2,7,9.6781e+05,-0.093,-0.178
14,2,7,9.6785e+05,-0.125,-0.004
14,2,7,9.6789e+05,-0.786,-0.221
14,2,7,9.6793e+05,-0.573,0.706
14,2,7,9.6797e+05,-0.36,-0.222
14,2,7,9.6801e+05,-0.366,0.293
14,2,7,9.6805e+05,0.142,-0.112
14,2,7,9.6808e+05,-0.008,-0.426
14,2,7,9.6812e+05,0.056,0.476
14,2,7,9.6816e+05,0.058,-0.195
14,2,7,9.682e+05,0.189,0.376
14,2,7,9.6824e+05,0.514,0.097
14,2,7,9.6828e+05,0.454,-0.107
14,2,7,9.6832e+05,0.631,0.162
14,2,7,9.6836e+05,0.279,-0.563
14,2,7,9.684e+05,0.074,0.101
14,2,7,9.6844e+05,-0.475,0.505
14,2,7,9.6848e+05,-0.258,0.049
14,2,7,9.6852e+05,-0.012,-0.065
14,2,7,9.6855e+05,0.302,-0.157
14,2,7,9.6859e+05,0.078,-0.072
14,2,7,9.6863e+05,-0.433,-0.05
14,2,7,9.6867e+05,-1.009,0.378
14,2,7,9.6871e+05,-0.834,0.018
14,2,7,9.6875e+05,-0.83,0.351
14,2,7,9.6879e+05,-0.345,0.523
14,2,7,9.6883e+05,0.266,-0.481
14,2,7,9.6887e+05,0.59,-0.375
14,2,7,9.6891e+05,0.27,-0.035
14,2,7,9.6894e+05,0.495,0.032
14,2,7,9.6898e+05,0.631,-0.016
14,2,7,9.6902e+05,0.472,0.116
14,2,7,9.6906e+05,0.157,0.031
14,2,7,9.691e+05,0.774,-0.26
14,2,7,9.6914e+05,-0.091,0.336
14,2,7,9.6918e+05,0.681,-0.273
14,2,7,9.6922e+05,-0.697,-0.23
14,2,7,9.6926e+05,-0.127,0.988
14,2,7,9.693e+05,-1.563,-0.435
14,2,7,9.6934e+05,-0.553,0.26
14,2,7,9.6937e+05,-0.766,-0.264
14,2,7,9.6941e+05,0.257,0.997
14,2,7,9.6945e+05,0.528,-0.76
14,2,7,9.6949e+05,0.667,-0.027
14,2,7,9.6953e+05,0.511,-0.056
14,2,7,9.6957e+05,-0.058,0.087
14,2,7,9.6961e+05,-0.222,0.376
14,2,7,9.6965e+05,-0.3,-0.314
14,2,7,9.6969e+05,-0.285,-0.207
14,2,7,9.6973e+05,-0.339,0.268
14,2,7,9.6976e+05,-0.243,0.085
14,2,7,9.698e+05,-0.331,-0.222
14,2,7,9.6984e+05,-0.565,-0.021
14,2,7,9.6988e+05,-1.171,0.792
14,2,7,9.6992e+05,-0.327,0.335
14,2,7,9.6996e+05,-0.063,0.063
14,2,7,9.7e+05,0.395,0.467
14,2,7,9.7004e+05,0.615,-0.96
14,2,7,9.7008e+05,0.57,-0.282
14,2,7,9.7012e+05,0.087,0.061
14,2,7,9.7016e+05,0.151,-0.786
14,2,7,9.702e+05,-0.244,0.644
14,2,7,9.7023e+05,-0.194,0.74
14,2,7,9.7027e+05,0.066,-0.273
14,2,7,9.7031e+05,0.061,0.55
14,2,7,9.7035e+05,-0.31,-0.025
14,2,7,9.7039e+05,-0.66,0.06
14,2,7,9.7043e+05,-0.355,-0.185
14,2,7,9.7047e+05,-0.108,-0.251
14,2,7,9.7051e+05,0.407,0.267
14,2,7,9.7055e+05,0.289,-0.035
14,2,7,9.7058e+05,-0.008,-0.09
14,2,7,9.7062e+05,-0.154,-0.391
14,2,7,9.7066e+05,-0.561,0.558
14,2,7,9.707e+05,-0.439,0.593
14,2,7,9.7074e+05,0.06,-0.32
14,2,7,9.7078e+05,-0.056,0.065
14,2,7,9.7082e+05,0.322,0.179
14,2,7,9.7086e+05,0.166,-0.604
14,2,7,9.709e+05,-0.245,0.351
14,2,7,9.7094e+05,-0.254,0.181
14,2,7,9.7098e+05,0.133,-0.046
14,2,7,9.7102e+05,0.252,0.479
14,2,7,9.7105e+05,0.499,-0.228
14,2,7,9.7109e+05,0.394,-0.424
14,2,7,9.7113e+05,-0.335,0.317
14,2,7,9.7117e+05,-0.221,-0.354
14,2,7,9.7121e+05,-1.077,0.507
14,2,7,9.7125e+05,-0.536,0.973
14,2,7,9.7129e+05,-0.356,-0.41
14,2,7,9.7133e+05,0.078,0.012
14,2,7,9.7137e+05,0.484,-0.302
14,2,7,9.7141e+05,-0.036,-0.375
14,2,7,9.7144e+05,-0.378,0.036
14,2,7,9.7148e+05,-0.141,0.402
14,2,7,9.7152e+05,-0.434,0.186
14,2,7,9.7156e+05,0.088,-0.488
14,2,7,9.716e+05,0.025,0.089
14,2,7,9.7164e+05,0.227,0.027
14,2,7,9.7168e+05,0.32,-0.642
14,2,7,9.7172e+05,0.339,0.505
14,2,7,9.7176e+05,0.215,-0.476
14,2,7,9.718e+05,0.286,-0.732
14,2,7,9.7184e+05,0.3,0.355
14,2,7,9.7187e+05,0.163,-0.29
14,2,7,9.7191e+05,0.23,-0.561
14,2,7,9.7195e+05,-0.069,0.126
14,2,7,9.7199e+05,-0.51,0.253
14,2,7,9.7203e+05,-0.389,0.054
14,2,7,9.7207e+05,-0.036,0.302
14,2,7,9.7211e+05,0.083,-0.449
14,2,7,9.7215e+05,-0.062,-0.6
14,2,7,9.7219e+05,-0.227,0.04
14,2,7,9.7223e+05,-0.532,0.148
14,2,7,9.7226e+05,-0.119,-0.254
14,2,7,9.723e+05,-0.506,-0.254
14,2,7,9.7234e+05,-0.152,0.245
14,2,7,9.7238e+05,0.109,-0.054
14,2,7,9.7242e+05,0.424,0.281
14,2,7,9.7246e+05,0.329,-0.854
14,2,7,9.725e+05,-0.38,-0.469
14,2,7,9.7254e+05,-0.348,0.112
14,2,7,9.7258e+05,-0.635,0.11
14,2,7,9.7262e+05,0.114,0.12
14,2,7,9.7266e+05,0.107,-0.297
14,2,7,9.727e+05,0.416,-0.025
14,2,7,9.7273e+05,-0.296,-1.104
14,2,7,9.7277e+05,-0.055,0.558
14,2,7,9.7281e+05,-0.184,0.018
14,2,7,9.7285e+05,0.477,0.026
14,2,7,9.7289e+05,0.55,-0.308
14,2,7,9.7293e+05,0.467,-0.546
14,2,7,9.7297e+05,-0.096,-0.301
14,2,7,9.7301e+05,-0.489,-0.388
14,2,7,9.7305e+05,-0.748,0.062
14,2,7,9.7308e+05,-0.469,1.257
14,2,7,9.7312e+05,0.371,-0.292
14,2,7,9.7316e+05,0.436,-0.165
14,2,7,9.732e+05,0.639,-0.266
14,2,7,9.7324e+05,-0.394,-0.812
14,2,7,9.7328e+05,-0.33,0.218
14,2,7,9.7332e+05,-0.78,0.073
14,2,7,9.7336e+05,0.328,0.443
14,2,7,9.734e+05,0.095,-0.621
14,2,7,9.7344e+05,0.921,-0.581
14,2,7,9.7348e+05,0.109,-0.515
14,2,7,9.7352e+05,0.371,0.329
14,2,7,9.7355e+05,0.013,-0.668
14,2,7,9.7359e+05,-0.382,0.756
14,2,7,9.7363e+05,-0.11,-0.035
14,2,7,9.7367e+05,0.219,0.229
14,2,7,9.7371e+05,0.79,-0.487
14,2,7,9.7375e+05,0.27,-0.518
14,2,7,9.7379e+05,-0.216,0.2
14,2,7,9.7383e+05,-0.977,0.446
14,2,7,9.7387e+05,-0.544,0.048
14,2,7,9.7391e+05,-0.681,0.306
14,2,7,9.7394e+05,0.522,-0.409
14,2,7,9.7398e+05,-0.345,-0.013
14,2,7,9.7402e+05,0.208,-0.097
14,2,7,9.7406e+05,-1.359,0.108
14,2,7,9.741e+05,-0.527,0.753
14,2,7,9.7414e+05,-1.143,-0.315
14,2,7,9.7418e+05,0.237,0.75
14,2,7,9.7422e+05,-0.235,-0.574
14,2,7,9.7426e+05,0.901,-0.424
14,2,7,9.743e+05,-0.238,-0.199
14,2,7,9.7434e+05,0.24,0.368
14,2,7,9.7437e+05,-0.802,-0.044
14,2,7,9.7441e+05,0.249,0.65
14,2,7,9.7445e+05,-0.451,-0.125
14,2,7,9.7449e+05,0.243,0.238
14,2,7,9.7453e+05,-0.043,-0.968
14,2,7,9.7457e+05,-0.078,0.477
14,2,7,9.7461e+05,-0.768,-0.014
14,2,7,9.7465e+05,-0.463,0.045
14,2,7,9.7469e+05,-0.588,0.485
14,2,7,9.7473e+05,0.165,-0.367
14,2,7,9.7476e+05,0.197,-0.705
14,2,7,9.748e+05,0.093,-0.281
14,2,7,9.7484e+05,0.103,-0.387
14,2,7,9.7488e+05,-0.402,0.472
14,2,7,9.7492e+05,-0.388,-0.073
14,2,7,9.7496e+05,-0.195,0.669
14,2,7,9.75e+05,-0.212,0.515
14,2,7,9.7504e+05,0.288,-0.604
14,2,7,9.7508e+05,0.152,-0.261
14,2,7,9.7512e+05,0.292,-0.012
14,2,7,9.7516e+05,-0.141,0.202
14,2,7,9.752e+05,-0.046,0.103
14,2,7,9.7523e+05,-0.304,0.055
14,2,7,9.7527e+05,-0.282,0.054
14,2,7,9.7531e+05,-0.413,-0.311
14,2,7,9.7535e+05,-0.53,0.366
14,2,7,9.7539e+05,-0.306,-0.735
14,2,7,9.7543e+05,-0.573,0.117
14,2,7,9.7547e+05,-0.186,0.503
14,2,7,9.7551e+05,-0.341,-0.778
14,2,7,9.7555e+05,0.224,-0.333
14,2,7,9.7558e+05,0.097,-0.053
14,2,7,9.7562e+05,0.464,0.116
14,2,7,9.7566e+05,-0.019,-0.734
14,2,7,9.757e+05,-0.021,-0.012
14,2,7,9.7574e+05,-0.2,0.186
14,2,7,9.7578e+05,-0.391,0.507
14,2,7,9.7582e+05,-0.036,-0.434
14,2,7,9.7586e+05,-0.258,0.142
14,2,7,9.759e+05,0.334,-0.384
14,2,7,9.7594e+05,-0.279,0.021
14,2,7,9.7598e+05,0.113,0.851
14,2,7,9.7602e+05,0.215,-0.867
14,2,7,9.7605e+05,0.096,0.292
14,2,7,9.7609e+05,-0.226,0.684
14,2,7,9.7613e+05,0.355,-0.47
14,2,7,9.7617e+05,0.214,-0.278
14,2,7,9.7621e+05,0.346,-0.291
14,2,7,9.7625e+05,-0.186,-0.921
14,2,7,9.7629e+05,-0.207,0.388
14,2,7,9.7633e+05,-0.048,0.55
14,2,7,9.7637e+05,0.517,-0.219
14,2,7,9.7641e+05,0.147,-0.094
14,2,7,9.7644e+05,0.579,-0.054
14,2,7,9.7648e+05,-0.384,-0.503
14,2,7,9.7652e+05,-0.546,0.201
14,2,7,9.7656e+05,-0.304,0.476
14,2,7,9.766e+05,0.117,0.094
14,2,7,9.7664e+05,0.385,-0.735
14,2,7,9.7668e+05,0.379,-0.015
14,2,7,9.7672e+05,-0.168,-0.275
14,2,7,9.7676e+05,-0.137,-0.466
14,2,7,9.768e+05,-0.153,0.79
14,2,7,9.7684e+05,0.16,-0.093
14,2,7,9.7687e+05,0.257,-0.229
14,2,7,9.7691e+05,0.199,0.738
14,2,7,9.7695e+05,0.392,-1.171
14,2,7,9.7699e+05,0.296,0.075
14,2,7,9.7703e+05,0.334,0.507
14,2,7,9.7707e+05,-0.099,-0.485
14,2,7,9.7711e+05,-0.12,0.768
14,2,7,9.7715e+05,-0.244,0.079
14,2,7,9.7719e+05,0.129,-0.145
14,2,7,9.7723e+05,-0.307,0.539
14,2,7,9.7726e+05,0.051,-0.613
14,2,7,9.773e+05,-0.144,-0.604
14,2,7,9.7734e+05,-0.199,0.913
14,2,7,9.7738e+05,-0.13,-0.72
14,2,7,9.7742e+05,-0.027,0.002
14,2,7,9.7746e+05,-0.163,0.024
14,2,7,9.775e+05,0.327,-1.162
