12,39,27,9.6254e+05,-0.047,0.528
12,39,27,9.6258e+05,-0.401,-0.174
12,39,27,9.6262e+05,0.242,0.469
12,39,27,9.6266e+05,-0.182,0.333
12,39,27,9.627e+05,0.303,-0.489
12,39,27,9.6273e+05,0.052,-0.436
12,39,27,9.6277e+05,0.328,0.375
12,39,27,9.6281e+05,-0.319,-0.198
12,39,27,9.6285e+05,0.301,0.402
12,39,27,9.6289e+05,-0.329,0.776
12,39,27,9.6293e+05,0.374,-0.344
12,39,27,9.6297e+05,0.332,-0.532
12,39,27,9.6301e+05,0.107,0.447
12,39,27,9.6305e+05,-0.075,-0.754
12,39,27,9.6308e+05,-0.296,1.108
12,39,27,9.6312e+05,0.153,-0.528
12,39,27,9.6316e+05,0.193,-0.04
12,39,27,9.632e+05,-0.161,1.11
12,39,27,9.6324e+05,0.003,-0.377
12,39,27,9.6328e+05,0.129,-0.46
12,39,27,9.6332e+05,-0.182,0.278
12,39,27,9.6336e+05,0.234,-0.55
12,39,27,9.634e+05,-0.856,1.182
12,39,27,9.6344e+05,1.061,-1.019
12,39,27,9.6348e+05,-0.991,0.788
12,39,27,9.6352e+05,1.211,-1.201
12,39,27,9.6355e+05,-0.841,-0.245
12,39,27,9.6359e+05,0.663,1.34
12,39,27,9.6363e+05,-0.702,-1.765
12,39,27,9.6367e+05,0.111,1.949
12,39,27,9.6371e+05,-0.546,-0.859
12,39,27,9.6375e+05,0.157,0.978
12,39,27,9.6379e+05,-0.455,-0.326
12,39,27,9.6383e+05,-0.104,-0.583
12,39,27,9.6387e+05,0.086,-0.149
12,39,27,9.6391e+05,0.302,0.718
12,39,27,9.6394e+05,0.402,-0.457
12,39,27,9.6398e+05,0.239,0.647
12,39,27,9.6402e+05,0.979,-0.478
12,39,27,9.6406e+05,0.333,-0.46
12,39,27,9.641e+05,0.844,0.168
12,39,27,9.6414e+05,0.313,0.439
12,39,27,9.6418e+05,-0.084,0.115
12,39,27,9.6422e+05,-0.283,-0.364
12,39,27,9.6426e+05,-0.374,0.231
