13,57,47,9.6254e+05,0.398,0.743
13,57,47,9.6258e+05,-0.151,-1.185
13,57,47,9.6262e+05,0.279,-0.145
13,57,47,9.6266e+05,-0.353,-0.063
13,57,47,9.627e+05,-0.238,0.123
13,57,47,9.6273e+05,-0.393,-0.454
13,57,47,9.6277e+05,-0.154,0.597
13,57,47,9.6281e+05,0.487,-0.297
13,57,47,9.6285e+05,0.585,-0.551
13,57,47,9.6289e+05,0.723,-0.09
13,57,47,9.6293e+05,0.097,-0.095
13,57,47,9.6297e+05,0.415,0.438
13,57,47,9.6301e+05,0.335,0.029
13,57,47,9.6305e+05,0.025,-0.179
13,57,47,9.6308e+05,-0.357,-0.451
13,57,47,9.6312e+05,-0.715,-0.002
13,57,47,9.6316e+05,-0.909,0.101
13,57,47,9.632e+05,-0.431,0.159
13,57,47,9.6324e+05,-0.469,0.294
13,57,47,9.6328e+05,0.221,0.042
13,57,47,9.6332e+05,0.373,0.066
13,57,47,9.6336e+05,1.034,-0.418
13,57,47,9.634e+05,0.921,-0.732
13,57,47,9.6344e+05,0.694,-0.048
13,57,47,9.6348e+05,0.06,-0.442
13,57,47,9.6352e+05,-0.441,0.206
13,57,47,9.6355e+05,-0.347,0.103
13,57,47,9.6359e+05,-0.125,0.356
13,57,47,9.6363e+05,0.051,0.559
13,57,47,9.6367e+05,0.469,-0.715
13,57,47,9.6371e+05,0.017,0.078
13,57,47,9.6375e+05,-0.247,0.506
13,57,47,9.6379e+05,-0.399,0.088
13,57,47,9.6383e+05,-0.09,0.432
13,57,47,9.6387e+05,0.64,-0.325
13,57,47,9.6391e+05,0.756,0.057
13,57,47,9.6394e+05,0.507,-0.451
13,57,47,9.6398e+05,-0.194,-0.494
13,57,47,9.6402e+05,-0.145,0.125
13,57,47,9.6406e+05,0.19,0.025
13,57,47,9.641e+05,0.849,0.309
13,57,47,9.6414e+05,0.379,-0.281
13,57,47,9.6418e+05,0.583,-0.69
13,57,47,9.6422e+05,-0.418,0.451
13,57,47,9.6426e+05,-0.107,0.149
13,57,47,9.643e+05,-0.595,-0.361
13,57,47,9.6434e+05,-0.316,1.354
13,57,47,9.6437e+05,-0.354,-0.124
13,57,47,9.6441e+05,0.017,-0.135
13,57,47,9.6445e+05,-0.339,-0.331
13,57,47,9.6449e+05,-0.112,0.121
13,57,47,9.6453e+05,-0.466,0.486
13,57,47,9.6457e+05,-0.095,0.435
13,57,47,9.6461e+05,0.048,-0.606
13,57,47,9.6465e+05,0.26,-0.138
13,57,47,9.6469e+05,0.622,-0.33
13,57,47,9.6473e+05,0.043,-0.115
13,57,47,9.6476e+05,0.328,0.284
13,57,47,9.648e+05,-0.252,0.181
13,57,47,9.6484e+05,-0.354,0.443
13,57,47,9.6488e+05,-0.371,0.078
13,57,47,9.6492e+05,-0.015,0.199
13,57,47,9.6496e+05,-0.145,-0.066
13,57,47,9.65e+05,0.006,-0.119
13,57,47,9.6504e+05,-0.568,0.335
13,57,47,9.6508e+05,-0.269,-0.258
13,57,47,9.6512e+05,-0.571,-0.243
13,57,47,9.6516e+05,0.118,-0.045
13,57,47,9.652e+05,-0.116,0.058
13,57,47,9.6523e+05,0.369,0.043
13,57,47,9.6527e+05,0.093,-0.057
13,57,47,9.6531e+05,0.312,0.726
13,57,47,9.6535e+05,-0.095,-0.198
13,57,47,9.6539e+05,-0.087,0.365
13,57,47,9.6543e+05,-0.281,0.305
13,57,47,9.6547e+05,0.063,-0.187
13,57,47,9.6551e+05,0.301,0.487
13,57,47,9.6555e+05,0.576,-0.194
13,57,47,9.6558e+05,0.268,-0.387
13,57,47,9.6562e+05,-0.161,0.388
13,57,47,9.6566e+05,-0.787,0.199
13,57,47,9.657e+05,-0.898,-0.445
13,57,47,9.6574e+05,-0.825,0.326
13,57,47,9.6578e+05,0.163,0.221
13,57,47,9.6582e+05,-0.29,-0.74
13,57,47,9.6586e+05,-0.201,0.289
13,57,47,9.659e+05,-0.862,0.099
13,57,47,9.6594e+05,-0.214,-0.187
13,57,47,9.6598e+05,-0.255,0.294
13,57,47,9.6602e+05,-0.003,0.696
13,57,47,9.6605e+05,-0.054,-0.589
13,57,47,9.6609e+05,0.172,0.163
13,57,47,9.6613e+05,-0.186,0.465
13,57,47,9.6617e+05,-0.062,0.227
13,57,47,9.6621e+05,0.094,0.386
13,57,47,9.6625e+05,0.168,0.041
13,57,47,9.6629e+05,0.228,-0.583
