13,4,57,9.6254e+05,0.302,-0.316
13,4,57,9.6258e+05,0.324,0.127
13,4,57,9.6262e+05,0.197,0.174
13,4,57,9.6266e+05,0.065,-0.049
13,4,57,9.627e+05,-0.338,0.146
13,4,57,9.6273e+05,-0.038,0.154
13,4,57,9.6277e+05,-0.413,-0.003
13,4,57,9.6281e+05,-0.18,0.07
13,4,57,9.6285e+05,0.17,-0.479
13,4,57,9.6289e+05,-0.276,0.666
13,4,57,9.6293e+05,0.169,-0.542
13,4,57,9.6297e+05,-0.397,0.126
13,4,57,9.6301e+05,0.183,-0.016
13,4,57,9.6305e+05,-0.311,-0.392
13,4,57,9.6308e+05,-0.028,0.836
13,4,57,9.6312e+05,-0.248,-0.031
13,4,57,9.6316e+05,-0.074,0.087
13,4,57,9.632e+05,-0.025,0.241
13,4,57,9.6324e+05,0.453,-0.202
13,4,57,9.6328e+05,0.043,-0.212
13,4,57,9.6332e+05,0.28,0.059
13,4,57,9.6336e+05,-0.414,0.844
13,4,57,9.634e+05,0.416,-0.598
13,4,57,9.6344e+05,-0.084,0.027
13,4,57,9.6348e+05,0.451,0.651
13,4,57,9.6352e+05,-0.191,-0.44
13,4,57,9.6355e+05,0.362,0.83
13,4,57,9.6359e+05,-0.254,-0.906
13,4,57,9.6363e+05,0.226,-0.09
13,4,57,9.6367e+05,-0.76,0.67
13,4,57,9.6371e+05,0.308,-0.262
13,4,57,9.6375e+05,-0.516,0.577
13,4,57,9.6379e+05,0.34,-0.055
13,4,57,9.6383e+05,-0.472,-0.368
13,4,57,9.6387e+05,-0.478,1.03
13,4,57,9.6391e+05,0.072,-0.36
13,4,57,9.6394e+05,-0.315,0.888
13,4,57,9.6398e+05,0.448,-1.034
13,4,57,9.6402e+05,-0.338,0.807
13,4,57,9.6406e+05,0.216,-0.057
13,4,57,9.641e+05,0.291,-1.497
13,4,57,9.6414e+05,-0.206,1.747
13,4,57,9.6418e+05,0.415,-1.77
13,4,57,9.6422e+05,-0.699,1.051
13,4,57,9.6426e+05,0.464,0.653
13,4,57,9.643e+05,-0.31,-0.77
13,4,57,9.6434e+05,1.158,0.799
