12;59;36;4;103.062
12;59;36;5;103.062
12;59;36;6;103.063
12;59;36;7;103.063
12;59;36;8;103.064
12;59;36;9;103.064
12;59;37;0;103.064
12;59;37;1;103.064
12;59;37;2;103.065
12;59;37;3;103.065
12;59;37;4;103.066
12;59;37;5;103.066
12;59;37;6;103.066
12;59;37;7;103.066
12;59;37;8;103.065
12;59;37;9;103.065
12;59;38;0;103.067
12;59;38;1;103.067
12;59;38;2;103.067
12;59;38;3;103.067
12;59;38;4;103.067
12;59;38;5;103.067
12;59;38;6;103.068
12;59;38;7;103.068
12;59;38;8;103.067
12;59;38;9;103.067
12;59;39;0;103.067
12;59;39;1;103.067
12;59;39;2;103.068
12;59;39;3;103.068
12;59;39;4;103.068
12;59;39;5;103.068
12;59;39;6;103.068
12;59;39;7;103.068
12;59;39;8;103.069
12;59;39;9;103.069
12;59;40;0;103.069
12;59;40;1;103.069
12;59;40;2;103.069
12;59;40;3;103.069
12;59;40;4;103.069
12;59;40;5;103.069
12;59;40;6;103.070
12;59;40;7;103.070
12;59;40;8;103.070
12;59;40;9;103.070
12;59;41;0;103.071
12;59;41;1;103.071
12;59;41;2;103.071
12;59;41;3;103.071
12;59;41;4;103.072
12;59;41;5;103.072
12;59;41;6;103.072
12;59;41;7;103.072
12;59;41;8;103.074
12;59;41;9;103.074
12;59;42;0;103.074
12;59;42;1;103.074
12;59;42;2;103.074
12;59;42;3;103.074
12;59;42;4;103.073
12;59;42;5;103.073
12;59;42;6;103.075
12;59;42;7;103.075
12;59;42;8;103.074
12;59;42;9;103.074
12;59;43;0;103.076
12;59;43;1;103.076
12;59;43;2;103.075
12;59;43;3;103.075
12;59;43;4;103.076
12;59;43;5;103.076
12;59;43;6;103.076
12;59;43;7;103.076
12;59;43;8;103.077
12;59;43;9;103.077
12;59;44;0;103.080
12;59;44;1;103.080
12;59;44;2;103.078
12;59;44;3;103.078
12;59;44;4;103.080
12;59;44;5;103.080
12;59;44;6;103.082
12;59;44;7;103.082
12;59;44;8;103.083
12;59;44;9;103.083
12;59;45;0;103.084
12;59;45;1;103.084
12;59;45;2;103.085
12;59;45;3;103.085
12;59;45;4;103.086
12;59;45;5;103.086
12;59;45;6;103.087
12;59;45;7;103.087
12;59;45;8;103.086
12;59;45;9;103.086
12;59;46;0;103.090
12;59;46;1;103.090
12;59;46;2;103.089
12;59;46;3;103.089
12;59;46;4;103.090
12;59;46;5;103.090
12;59;46;6;103.090
12;59;46;7;103.090
12;59;46;8;103.093
12;59;46;9;103.093
12;59;47;0;103.093
12;59;47;1;103.093
12;59;47;2;103.092
12;59;47;3;103.092
12;59;47;4;103.094
12;59;47;5;103.094
12;59;47;6;103.095
12;59;47;7;103.095
12;59;47;8;103.094
12;59;47;9;103.094
12;59;48;0;103.094
12;59;48;1;103.094
12;59;48;2;103.095
12;59;48;3;103.095
12;59;48;4;103.096
12;59;48;5;103.096
12;59;48;6;103.096
12;59;48;7;103.096
12;59;48;8;103.096
12;59;48;9;103.096
12;59;49;0;103.096
12;59;49;1;103.096
12;59;49;2;103.097
12;59;49;3;103.097
12;59;49;4;103.098
12;59;49;5;103.098
12;59;49;6;103.098
12;59;49;7;103.098
12;59;49;8;103.099
12;59;49;9;103.099
12;59;50;0;103.100
12;59;50;1;103.100
12;59;50;2;103.100
12;59;50;3;103.100
12;59;50;4;103.099
12;59;50;5;103.099
12;59;50;6;103.099
12;59;50;7;103.099
12;59;50;8;103.098
12;59;50;9;103.098
12;59;51;0;103.099
12;59;51;1;103.099
12;59;51;2;103.100
12;59;51;3;103.100
12;59;51;4;103.100
12;59;51;5;103.100
12;59;51;6;103.100
12;59;51;7;103.100
12;59;51;8;103.100
12;59;51;9;103.100
12;59;52;0;103.100
12;59;52;1;103.100
12;59;52;2;103.101
12;59;52;3;103.101
12;59;52;4;103.101
12;59;52;5;103.101
12;59;52;6;103.102
12;59;52;7;103.102
12;59;52;8;103.101
12;59;52;9;103.101
12;59;53;0;103.102
12;59;53;1;103.102
12;59;53;2;103.103
12;59;53;3;103.103
