14;17;36;4;100.155
14;17;36;5;100.155
14;17;36;6;100.155
14;17;36;7;100.155
14;17;36;8;100.155
14;17;36;9;100.155
14;17;37;0;100.153
14;17;37;1;100.153
14;17;37;2;100.152
14;17;37;3;100.152
14;17;37;4;100.151
14;17;37;5;100.151
14;17;37;6;100.149
14;17;37;7;100.149
14;17;37;8;100.147
14;17;37;9;100.147
14;17;38;0;100.149
14;17;38;1;100.149
14;17;38;2;100.147
14;17;38;3;100.147
14;17;38;4;100.145
14;17;38;5;100.145
14;17;38;6;100.144
14;17;38;7;100.144
14;17;38;8;100.143
14;17;38;9;100.143
14;17;39;0;100.139
14;17;39;1;100.139
14;17;39;2;100.139
14;17;39;3;100.139
14;17;39;4;100.139
14;17;39;5;100.139
14;17;39;6;100.137
14;17;39;7;100.137
14;17;39;8;100.136
14;17;39;9;100.136
14;17;40;0;100.137
14;17;40;1;100.137
14;17;40;2;100.136
14;17;40;3;100.136
14;17;40;4;100.136
14;17;40;5;100.136
14;17;40;6;100.137
14;17;40;7;100.137
14;17;40;8;100.136
14;17;40;9;100.136
14;17;41;0;100.136
14;17;41;1;100.136
14;17;41;2;100.135
14;17;41;3;100.135
14;17;41;4;100.133
14;17;41;5;100.133
14;17;41;6;100.133
14;17;41;7;100.133
14;17;41;8;100.131
14;17;41;9;100.131
14;17;42;0;100.131
14;17;42;1;100.131
14;17;42;2;100.129
14;17;42;3;100.129
14;17;42;4;100.129
14;17;42;5;100.129
14;17;42;6;100.131
14;17;42;7;100.131
14;17;42;8;100.129
14;17;42;9;100.129
14;17;43;0;100.128
14;17;43;1;100.128
14;17;43;2;100.125
14;17;43;3;100.125
14;17;43;4;100.124
14;17;43;5;100.124
14;17;43;6;100.122
14;17;43;7;100.122
14;17;43;8;100.121
14;17;43;9;100.121
14;17;44;0;100.120
14;17;44;1;100.120
14;17;44;2;100.118
14;17;44;3;100.118
14;17;44;4;100.120
14;17;44;5;100.120
14;17;44;6;100.120
14;17;44;7;100.120
14;17;44;8;100.118
14;17;44;9;100.118
14;17;45;0;100.118
14;17;45;1;100.118
14;17;45;2;100.115
14;17;45;3;100.115
14;17;45;4;100.116
14;17;45;5;100.116
14;17;45;6;100.115
14;17;45;7;100.115
14;17;45;8;100.113
14;17;45;9;100.113
14;17;46;0;100.113
14;17;46;1;100.113
14;17;46;2;100.113
14;17;46;3;100.113
14;17;46;4;100.113
14;17;46;5;100.113
14;17;46;6;100.111
14;17;46;7;100.111
14;17;46;8;100.110
14;17;46;9;100.110
14;17;47;0;100.110
14;17;47;1;100.110
14;17;47;2;100.108
14;17;47;3;100.108
14;17;47;4;100.108
14;17;47;5;100.108
14;17;47;6;100.106
14;17;47;7;100.106
14;17;47;8;100.105
14;17;47;9;100.105
14;17;48;0;100.102
14;17;48;1;100.102
14;17;48;2;100.104
14;17;48;3;100.104
14;17;48;4;100.103
14;17;48;5;100.103
14;17;48;6;100.104
14;17;48;7;100.104
14;17;48;8;100.102
14;17;48;9;100.102
14;17;49;0;100.102
14;17;49;1;100.102
14;17;49;2;100.101
14;17;49;3;100.101
14;17;49;4;100.100
14;17;49;5;100.100
14;17;49;6;100.099
14;17;49;7;100.099
14;17;49;8;100.098
14;17;49;9;100.098
14;17;50;0;100.097
14;17;50;1;100.097
14;17;50;2;100.096
14;17;50;3;100.096
14;17;50;4;100.097
14;17;50;5;100.097
14;17;50;6;100.095
14;17;50;7;100.095
14;17;50;8;100.096
14;17;50;9;100.096
14;17;51;0;100.095
14;17;51;1;100.095
14;17;51;2;100.092
14;17;51;3;100.092
14;17;51;4;100.093
14;17;51;5;100.093
14;17;51;6;100.092
14;17;51;7;100.092
14;17;51;8;100.094
14;17;51;9;100.094
14;17;52;0;100.093
14;17;52;1;100.093
14;17;52;2;100.092
14;17;52;3;100.092
14;17;52;4;100.093
14;17;52;5;100.093
14;17;52;6;100.093
14;17;52;7;100.093
14;17;52;8;100.093
14;17;52;9;100.093
14;17;53;0;100.090
14;17;53;1;100.090
14;17;53;2;100.090
14;17;53;3;100.090
14;17;53;4;100.088
14;17;53;5;100.088
14;17;53;6;100.090
14;17;53;7;100.090
14;17;53;8;100.087
14;17;53;9;100.087
14;17;54;0;100.089
14;17;54;1;100.089
14;17;54;2;100.088
14;17;54;3;100.088
14;17;54;4;100.088
14;17;54;5;100.088
14;17;54;6;100.087
14;17;54;7;100.087
14;17;54;8;100.088
14;17;54;9;100.088
14;17;55;0;100.087
14;17;55;1;100.087
14;17;55;2;100.088
14;17;55;3;100.088
14;17;55;4;100.086
14;17;55;5;100.086
14;17;55;6;100.085
14;17;55;7;100.085
14;17;55;8;100.084
14;17;55;9;100.084
14;17;56;0;100.083
14;17;56;1;100.083
14;17;56;2;100.081
14;17;56;3;100.081
14;17;56;4;100.081
14;17;56;5;100.081
14;17;56;6;100.080
14;17;56;7;100.080
14;17;56;8;100.081
14;17;56;9;100.081
14;17;57;0;100.080
14;17;57;1;100.080
14;17;57;2;100.080
14;17;57;3;100.080
14;17;57;4;100.081
14;17;57;5;100.081
14;17;57;6;100.081
14;17;57;7;100.081
14;17;57;8;100.080
14;17;57;9;100.080
14;17;58;0;100.079
14;17;58;1;100.079
14;17;58;2;100.081
14;17;58;3;100.081
14;17;58;4;100.081
14;17;58;5;100.081
14;17;58;6;100.080
14;17;58;7;100.080
14;17;58;8;100.080
14;17;58;9;100.080
14;17;59;0;100.080
14;17;59;1;100.080
14;17;59;2;100.079
14;17;59;3;100.079
14;17;59;4;100.078
14;17;59;5;100.078
14;17;59;6;100.079
14;17;59;7;100.079
14;17;59;8;100.077
14;17;59;9;100.077
14;18;00;0;100.082
14;18;00;1;100.082
14;18;00;2;100.087
14;18;00;3;100.087
14;18;00;4;100.088
14;18;00;5;100.088
14;18;00;6;100.087
14;18;00;7;100.087
14;18;00;8;100.088
14;18;00;9;100.088
14;18;01;0;100.090
14;18;01;1;100.090
14;18;01;2;100.090
14;18;01;3;100.090
