12,11,27,9.6254e+05,0.41,-0.345
12,11,27,9.6258e+05,0.162,-0.513
12,11,27,9.6262e+05,0.414,0.093
12,11,27,9.6266e+05,0.093,-0.12
12,11,27,9.627e+05,-0.119,-0.428
12,11,27,9.6273e+05,-0.125,0.279
12,11,27,9.6277e+05,-0.143,0.173
12,11,27,9.6281e+05,-0.588,-0.041
12,11,27,9.6285e+05,-0.114,0.621
12,11,27,9.6289e+05,0.046,-0.832
12,11,27,9.6293e+05,0.082,-0.116
12,11,27,9.6297e+05,-0.002,0.452
12,11,27,9.6301e+05,-0.087,-0.306
12,11,27,9.6305e+05,0.155,-0.536
12,11,27,9.6308e+05,0.013,0.304
12,11,27,9.6312e+05,0.015,0.009
12,11,27,9.6316e+05,0.287,-0.518
12,11,27,9.632e+05,0.263,0.324
12,11,27,9.6324e+05,0.268,-0.706
12,11,27,9.6328e+05,0.499,-0.404
12,11,27,9.6332e+05,-0.051,0.874
12,11,27,9.6336e+05,0.396,-0.847
12,11,27,9.634e+05,0.282,-0.384
12,11,27,9.6344e+05,0.447,0.405
12,11,27,9.6348e+05,0.349,-0.799
12,11,27,9.6352e+05,0.501,0.132
12,11,27,9.6355e+05,0.187,0.478
12,11,27,9.6359e+05,-0.262,-0.24
12,11,27,9.6363e+05,-0.228,0.017
12,11,27,9.6367e+05,-0.084,0.29
12,11,27,9.6371e+05,-0.388,-0.217
12,11,27,9.6375e+05,-0.169,0.078
12,11,27,9.6379e+05,-0.081,0.639
12,11,27,9.6383e+05,0.098,-0.357
12,11,27,9.6387e+05,-0.146,-0.116
12,11,27,9.6391e+05,0.325,-0.04
12,11,27,9.6394e+05,-0.294,-0.531
12,11,27,9.6398e+05,-0.194,0.107
12,11,27,9.6402e+05,-0.447,0.172
12,11,27,9.6406e+05,-0.024,0.002
12,11,27,9.641e+05,0.033,-0.155
12,11,27,9.6414e+05,0.067,0.364
12,11,27,9.6418e+05,-0.166,-0.467
12,11,27,9.6422e+05,-0.036,-0.157
12,11,27,9.6426e+05,-0.078,-0.129
12,11,27,9.643e+05,-0.184,0.134
12,11,27,9.6434e+05,-0.105,0.626
12,11,27,9.6437e+05,-0.088,-0.486
12,11,27,9.6441e+05,-0.251,-0.086
12,11,27,9.6445e+05,0.002,0.083
12,11,27,9.6449e+05,0.01,-0.109
12,11,27,9.6453e+05,0.095,0.2
12,11,27,9.6457e+05,-0.346,-0.183
12,11,27,9.6461e+05,-0.097,0.362
12,11,27,9.6465e+05,0.167,-0.825
12,11,27,9.6469e+05,-0.123,0.239
12,11,27,9.6473e+05,-0.103,0.235
12,11,27,9.6476e+05,-0.51,-0.175
12,11,27,9.648e+05,0.35,-0.119
12,11,27,9.6484e+05,-0.226,-0.187
12,11,27,9.6488e+05,-0.22,0.48
12,11,27,9.6492e+05,-0.65,-0.379
12,11,27,9.6496e+05,-0.323,0.172
12,11,27,9.65e+05,-0.34,-0.336
12,11,27,9.6504e+05,-0.44,0.45
12,11,27,9.6508e+05,-0.132,0.061
12,11,27,9.6512e+05,-0.436,-0.083
12,11,27,9.6516e+05,0.102,0.3
12,11,27,9.652e+05,0.156,-0.344
12,11,27,9.6523e+05,0.179,-0.218
12,11,27,9.6527e+05,0.168,-0.04
12,11,27,9.6531e+05,0.095,0.368
12,11,27,9.6535e+05,0.472,-0.111
12,11,27,9.6539e+05,-0.055,-0.008
12,11,27,9.6543e+05,0.158,0.373
12,11,27,9.6547e+05,-0.212,-0.565
12,11,27,9.6551e+05,-0.291,0.51
12,11,27,9.6555e+05,0.061,-0.52
12,11,27,9.6558e+05,-0.479,0.714
12,11,27,9.6562e+05,0.179,-0.2
12,11,27,9.6566e+05,-0.663,0.098
12,11,27,9.657e+05,-0.471,0.059
12,11,27,9.6574e+05,-0.912,-0.405
12,11,27,9.6578e+05,-0.666,0.69
12,11,27,9.6582e+05,-0.695,-0.558
12,11,27,9.6586e+05,-0.453,0.361
12,11,27,9.659e+05,-0.783,-0.231
12,11,27,9.6594e+05,0.151,-0.837
12,11,27,9.6598e+05,0.328,0.308
12,11,27,9.6602e+05,0.76,-0.181
12,11,27,9.6605e+05,0.773,-0.068
12,11,27,9.6609e+05,0.531,0.292
12,11,27,9.6613e+05,0.345,-0.795
12,11,27,9.6617e+05,0.045,0.163
12,11,27,9.6621e+05,0.381,0.901
12,11,27,9.6625e+05,0.36,-0.435
12,11,27,9.6629e+05,-0.162,0.494
12,11,27,9.6633e+05,-0.257,0.11
12,11,27,9.6637e+05,-0.53,-0.556
12,11,27,9.6641e+05,-0.45,0.093
12,11,27,9.6644e+05,-1.024,0.472
12,11,27,9.6648e+05,-0.927,0.08
12,11,27,9.6652e+05,-0.77,-0.158
12,11,27,9.6656e+05,-0.038,-0.431
12,11,27,9.666e+05,0.083,-0.522
12,11,27,9.6664e+05,0.324,-0.153
12,11,27,9.6668e+05,-0.192,-0.94
12,11,27,9.6672e+05,0.027,-0.99
12,11,27,9.6676e+05,-0.384,0.004
12,11,27,9.668e+05,0.088,-0.104
12,11,27,9.6684e+05,-0.243,0.819
12,11,27,9.6687e+05,0.532,0.499
