9,52,17,9.6254e+05,0.359,-0.733
9,52,17,9.6258e+05,-0.039,-0.637
9,52,17,9.6262e+05,-0.266,0.223
9,52,17,9.6266e+05,-0.369,-0.423
9,52,17,9.627e+05,0.058,0.713
9,52,17,9.6273e+05,0.414,0.831
9,52,17,9.6277e+05,0.554,-0.485
9,52,17,9.6281e+05,0.423,0.148
9,52,17,9.6285e+05,0.94,0.152
9,52,17,9.6289e+05,0.561,-0.984
9,52,17,9.6293e+05,-0.068,0.638
9,52,17,9.6297e+05,-0.124,0.486
9,52,17,9.6301e+05,0.148,-0.249
9,52,17,9.6305e+05,0.607,-0.459
9,52,17,9.6308e+05,0.428,-0.48
9,52,17,9.6312e+05,0.077,-0.308
9,52,17,9.6316e+05,-0.489,-0.066
9,52,17,9.632e+05,0.308,-0.229
9,52,17,9.6324e+05,0.311,-0.176
9,52,17,9.6328e+05,-0.091,0.723
9,52,17,9.6332e+05,-0.482,-0.297
9,52,17,9.6336e+05,-0.137,-0.537
9,52,17,9.634e+05,0.026,0.139
9,52,17,9.6344e+05,-0.045,-0.008
9,52,17,9.6348e+05,-0.359,0.492
9,52,17,9.6352e+05,-0.251,0.654
9,52,17,9.6355e+05,-0.058,-0.909
9,52,17,9.6359e+05,0.545,-0.472
9,52,17,9.6363e+05,0.713,-0.064
9,52,17,9.6367e+05,0.191,0.255
9,52,17,9.6371e+05,0.484,0.389
9,52,17,9.6375e+05,0.248,-0.49
9,52,17,9.6379e+05,0.307,0.291
9,52,17,9.6383e+05,0.407,-0.145
9,52,17,9.6387e+05,0.318,0.024
9,52,17,9.6391e+05,0.466,-0.237
9,52,17,9.6394e+05,-0.194,-0.824
9,52,17,9.6398e+05,-0.398,-0.01
9,52,17,9.6402e+05,-0.175,0.182
9,52,17,9.6406e+05,-0.042,0.328
9,52,17,9.641e+05,-0.352,0.279
9,52,17,9.6414e+05,-0.166,-0.53
9,52,17,9.6418e+05,-0.38,-0.078
9,52,17,9.6422e+05,0.255,0.426
9,52,17,9.6426e+05,0.439,-0.01
9,52,17,9.643e+05,0.466,0.286
9,52,17,9.6434e+05,0.009,0.157
9,52,17,9.6437e+05,0.17,-0.05
9,52,17,9.6441e+05,0.597,-0.091
9,52,17,9.6445e+05,0.422,-0.034
9,52,17,9.6449e+05,0.258,-0.195
9,52,17,9.6453e+05,-0.229,0.433
9,52,17,9.6457e+05,-0.28,-0.317
9,52,17,9.6461e+05,-0.258,0.212
9,52,17,9.6465e+05,-0.115,1.12
9,52,17,9.6469e+05,0.05,-0.211
9,52,17,9.6473e+05,0.051,-0.123
9,52,17,9.6476e+05,-0.431,-0.288
9,52,17,9.648e+05,-0.446,-0.897
9,52,17,9.6484e+05,0.017,1.167
9,52,17,9.6488e+05,-0.037,-0.092
9,52,17,9.6492e+05,-0.624,-0.902
9,52,17,9.6496e+05,-1.212,1.052
9,52,17,9.65e+05,-0.19,-0.27
9,52,17,9.6504e+05,-0.08,-0.017
9,52,17,9.6508e+05,-0.054,0.755
9,52,17,9.6512e+05,-0.083,-0.105
9,52,17,9.6516e+05,-0.001,0.185
9,52,17,9.652e+05,0.243,-0.401
9,52,17,9.6523e+05,0.613,-0.47
9,52,17,9.6527e+05,0.087,0.496
9,52,17,9.6531e+05,-0.066,0.058
9,52,17,9.6535e+05,-0.291,-0.361
9,52,17,9.6539e+05,0.32,0.35
9,52,17,9.6543e+05,0.575,0.135
9,52,17,9.6547e+05,0.596,-0.7
9,52,17,9.6551e+05,0.379,-0.441
9,52,17,9.6555e+05,-0.232,0.393
9,52,17,9.6558e+05,-0.11,-0.073
9,52,17,9.6562e+05,-0.263,-0.071
9,52,17,9.6566e+05,-0.085,0.384
9,52,17,9.657e+05,0.045,0.134
9,52,17,9.6574e+05,-0.071,0.112
9,52,17,9.6578e+05,0.137,-1.301
9,52,17,9.6582e+05,-0.277,0.105
9,52,17,9.6586e+05,-0.319,0.829
9,52,17,9.659e+05,-0.436,0.18
9,52,17,9.6594e+05,-0.188,0.648
9,52,17,9.6598e+05,-0.052,-0.47
9,52,17,9.6602e+05,0.037,0.363
9,52,17,9.6605e+05,-0.107,0.178
9,52,17,9.6609e+05,-0.044,-0.137
9,52,17,9.6613e+05,-0.332,-0.146
9,52,17,9.6617e+05,-0.342,0.097
9,52,17,9.6621e+05,-0.197,0.019
9,52,17,9.6625e+05,-0.323,-0.247
9,52,17,9.6629e+05,0.202,0.05
9,52,17,9.6633e+05,-0.014,0.011
9,52,17,9.6637e+05,0.297,0.089
9,52,17,9.6641e+05,-0.078,-0.034
9,52,17,9.6644e+05,0.013,0.1
9,52,17,9.6648e+05,0.375,0.237
9,52,17,9.6652e+05,0.37,0.29
9,52,17,9.6656e+05,0.504,-0.33
9,52,17,9.666e+05,0.376,0.166
9,52,17,9.6664e+05,0.45,-0.222
9,52,17,9.6668e+05,0.257,-0.721
9,52,17,9.6672e+05,-0.31,0.85
9,52,17,9.6676e+05,-0.457,0.146
9,52,17,9.668e+05,-0.844,0.044
9,52,17,9.6684e+05,-0.496,0.24
9,52,17,9.6687e+05,-0.292,-0.631
9,52,17,9.6691e+05,-0.24,0.286
9,52,17,9.6695e+05,-0.011,-0.162
9,52,17,9.6699e+05,-0.061,-0.657
9,52,17,9.6703e+05,-0.094,0.416
9,52,17,9.6707e+05,0.256,-0.483
9,52,17,9.6711e+05,0.428,-0.222
9,52,17,9.6715e+05,0.601,0.187
9,52,17,9.6719e+05,0.3,-0.014
9,52,17,9.6723e+05,0.052,-0.163
9,52,17,9.6726e+05,0.217,-0.34
9,52,17,9.673e+05,0.312,0.712
9,52,17,9.6734e+05,0.418,-0.201
9,52,17,9.6738e+05,0.228,-0.415
9,52,17,9.6742e+05,-0.137,0.214
9,52,17,9.6746e+05,0.128,-0.002
9,52,17,9.675e+05,0.392,-0.237
9,52,17,9.6754e+05,0.194,-0.341
9,52,17,9.6758e+05,-0.392,0.204
9,52,17,9.6762e+05,-0.64,0.196
9,52,17,9.6766e+05,-0.224,-0.296
9,52,17,9.677e+05,0.217,-0.176
9,52,17,9.6773e+05,-0.027,0.279
9,52,17,9.6777e+05,-0.099,-0.426
9,52,17,9.6781e+05,-0.316,-0.044
9,52,17,9.6785e+05,0.061,0.21
9,52,17,9.6789e+05,0.222,-0.316
9,52,17,9.6793e+05,0.311,0.724
9,52,17,9.6797e+05,0.194,0.408
9,52,17,9.6801e+05,0.817,-0.679
9,52,17,9.6805e+05,0.771,-0.597
9,52,17,9.6808e+05,0.332,-0.293
9,52,17,9.6812e+05,-0.38,0.469
9,52,17,9.6816e+05,-0.749,0.805
9,52,17,9.682e+05,-0.164,-0.653
9,52,17,9.6824e+05,0.092,-0.009
9,52,17,9.6828e+05,-0.235,0.344
9,52,17,9.6832e+05,-0.557,-0.827
9,52,17,9.6836e+05,-0.193,0.646
9,52,17,9.684e+05,0.289,-0.154
9,52,17,9.6844e+05,0.156,-0.613
9,52,17,9.6848e+05,-0,0.306
9,52,17,9.6852e+05,0.089,-0.029
9,52,17,9.6855e+05,0.158,-0.274
9,52,17,9.6859e+05,0.74,-0.779
9,52,17,9.6863e+05,0.431,-0.156
9,52,17,9.6867e+05,-0.109,0.526
9,52,17,9.6871e+05,-0.348,0.645
9,52,17,9.6875e+05,-0.139,-0.204
9,52,17,9.6879e+05,-0.069,-0.645
9,52,17,9.6883e+05,0.207,0.117
9,52,17,9.6887e+05,0.114,-0.522
9,52,17,9.6891e+05,0.321,0.048
9,52,17,9.6894e+05,-0.394,0.459
9,52,17,9.6898e+05,-0.147,-0.384
9,52,17,9.6902e+05,0.022,0.077
