13;05;36;4;103.880
13;05;36;5;103.880
13;05;36;6;103.879
13;05;36;7;103.879
13;05;36;8;103.880
13;05;36;9;103.880
13;05;37;0;103.879
13;05;37;1;103.879
13;05;37;2;103.879
13;05;37;3;103.879
13;05;37;4;103.877
13;05;37;5;103.877
13;05;37;6;103.877
13;05;37;7;103.877
13;05;37;8;103.875
13;05;37;9;103.875
13;05;38;0;103.874
13;05;38;1;103.874
13;05;38;2;103.874
13;05;38;3;103.874
13;05;38;4;103.873
13;05;38;5;103.873
13;05;38;6;103.873
13;05;38;7;103.873
13;05;38;8;103.875
13;05;38;9;103.875
13;05;39;0;103.875
13;05;39;1;103.875
13;05;39;2;103.874
13;05;39;3;103.874
13;05;39;4;103.874
13;05;39;5;103.874
13;05;39;6;103.873
13;05;39;7;103.873
13;05;39;8;103.871
13;05;39;9;103.871
13;05;40;0;103.870
13;05;40;1;103.870
13;05;40;2;103.868
13;05;40;3;103.868
13;05;40;4;103.868
13;05;40;5;103.868
13;05;40;6;103.868
13;05;40;7;103.868
13;05;40;8;103.869
13;05;40;9;103.869
13;05;41;0;103.868
13;05;41;1;103.868
13;05;41;2;103.866
13;05;41;3;103.866
13;05;41;4;103.866
13;05;41;5;103.866
13;05;41;6;103.865
13;05;41;7;103.865
13;05;41;8;103.865
13;05;41;9;103.865
13;05;42;0;103.862
13;05;42;1;103.862
13;05;42;2;103.863
13;05;42;3;103.863
13;05;42;4;103.861
13;05;42;5;103.861
13;05;42;6;103.859
13;05;42;7;103.859
13;05;42;8;103.858
13;05;42;9;103.858
13;05;43;0;103.856
13;05;43;1;103.856
13;05;43;2;103.855
13;05;43;3;103.855
13;05;43;4;103.855
13;05;43;5;103.855
13;05;43;6;103.854
13;05;43;7;103.854
13;05;43;8;103.853
13;05;43;9;103.853
13;05;44;0;103.851
13;05;44;1;103.851
13;05;44;2;103.850
13;05;44;3;103.850
13;05;44;4;103.850
13;05;44;5;103.850
13;05;44;6;103.850
13;05;44;7;103.850
13;05;44;8;103.849
13;05;44;9;103.849
13;05;45;0;103.848
13;05;45;1;103.848
13;05;45;2;103.847
13;05;45;3;103.847
13;05;45;4;103.847
13;05;45;5;103.847
13;05;45;6;103.848
13;05;45;7;103.848
13;05;45;8;103.848
13;05;45;9;103.848
13;05;46;0;103.848
13;05;46;1;103.848
13;05;46;2;103.848
13;05;46;3;103.848
13;05;46;4;103.848
13;05;46;5;103.848
13;05;46;6;103.848
13;05;46;7;103.848
13;05;46;8;103.848
13;05;46;9;103.848
13;05;47;0;103.848
13;05;47;1;103.848
13;05;47;2;103.847
13;05;47;3;103.847
13;05;47;4;103.846
13;05;47;5;103.846
13;05;47;6;103.846
13;05;47;7;103.846
13;05;47;8;103.846
13;05;47;9;103.846
13;05;48;0;103.842
13;05;48;1;103.842
13;05;48;2;103.840
13;05;48;3;103.840
13;05;48;4;103.838
13;05;48;5;103.838
13;05;48;6;103.837
13;05;48;7;103.837
13;05;48;8;103.837
13;05;48;9;103.837
13;05;49;0;103.835
13;05;49;1;103.835
13;05;49;2;103.835
13;05;49;3;103.835
13;05;49;4;103.834
13;05;49;5;103.834
13;05;49;6;103.833
13;05;49;7;103.833
13;05;49;8;103.833
13;05;49;9;103.833
13;05;50;0;103.831
13;05;50;1;103.831
13;05;50;2;103.829
13;05;50;3;103.829
13;05;50;4;103.826
13;05;50;5;103.826
13;05;50;6;103.826
13;05;50;7;103.826
13;05;50;8;103.823
13;05;50;9;103.823
13;05;51;0;103.820
13;05;51;1;103.820
13;05;51;2;103.819
13;05;51;3;103.819
13;05;51;4;103.818
13;05;51;5;103.818
13;05;51;6;103.816
13;05;51;7;103.816
13;05;51;8;103.814
13;05;51;9;103.814
13;05;52;0;103.813
13;05;52;1;103.813
13;05;52;2;103.811
13;05;52;3;103.811
13;05;52;4;103.811
13;05;52;5;103.811
13;05;52;6;103.810
13;05;52;7;103.810
13;05;52;8;103.808
13;05;52;9;103.808
13;05;53;0;103.806
13;05;53;1;103.806
13;05;53;2;103.803
13;05;53;3;103.803
13;05;53;4;103.802
13;05;53;5;103.802
13;05;53;6;103.802
13;05;53;7;103.802
13;05;53;8;103.801
13;05;53;9;103.801
13;05;54;0;103.801
13;05;54;1;103.801
13;05;54;2;103.799
13;05;54;3;103.799
13;05;54;4;103.799
13;05;54;5;103.799
13;05;54;6;103.800
13;05;54;7;103.800
13;05;54;8;103.799
13;05;54;9;103.799
13;05;55;0;103.800
13;05;55;1;103.800
13;05;55;2;103.799
13;05;55;3;103.799
13;05;55;4;103.797
13;05;55;5;103.797
13;05;55;6;103.797
13;05;55;7;103.797
13;05;55;8;103.796
13;05;55;9;103.796
13;05;56;0;103.793
13;05;56;1;103.793
13;05;56;2;103.793
13;05;56;3;103.793
13;05;56;4;103.793
13;05;56;5;103.793
13;05;56;6;103.791
13;05;56;7;103.791
13;05;56;8;103.790
13;05;56;9;103.790
13;05;57;0;103.789
13;05;57;1;103.789
13;05;57;2;103.787
13;05;57;3;103.787
13;05;57;4;103.787
13;05;57;5;103.787
13;05;57;6;103.786
13;05;57;7;103.786
13;05;57;8;103.785
13;05;57;9;103.785
13;05;58;0;103.783
13;05;58;1;103.783
13;05;58;2;103.782
13;05;58;3;103.782
13;05;58;4;103.779
13;05;58;5;103.779
13;05;58;6;103.777
13;05;58;7;103.777
13;05;58;8;103.776
13;05;58;9;103.776
13;05;59;0;103.774
13;05;59;1;103.774
13;05;59;2;103.772
13;05;59;3;103.772
13;05;59;4;103.773
13;05;59;5;103.773
13;05;59;6;103.771
13;05;59;7;103.771
13;05;59;8;103.770
13;05;59;9;103.770
13;06;00;0;103.770
