11,40,37,9.6254e+05,-0.609,-0.409
11,40,37,9.6258e+05,1.182,-0.199
11,40,37,9.6262e+05,-0.728,-0.473
11,40,37,9.6266e+05,0.614,0.445
11,40,37,9.627e+05,-0.303,-1.056
11,40,37,9.6273e+05,0.695,1.329
11,40,37,9.6277e+05,0.093,-1.412
11,40,37,9.6281e+05,0.13,0.692
11,40,37,9.6285e+05,0.062,-0.844
11,40,37,9.6289e+05,-0.332,0.551
11,40,37,9.6293e+05,0.123,0.468
11,40,37,9.6297e+05,0.125,0.182
11,40,37,9.6301e+05,-0.116,0.232
11,40,37,9.6305e+05,-0.465,0.559
11,40,37,9.6308e+05,0.013,-0.039
11,40,37,9.6312e+05,0.238,-0.222
11,40,37,9.6316e+05,-0.02,-0.196
11,40,37,9.632e+05,-0.643,0.364
11,40,37,9.6324e+05,-0.566,-0.625
11,40,37,9.6328e+05,-0.492,0.317
11,40,37,9.6332e+05,-0.135,-0.328
11,40,37,9.6336e+05,-0.264,0.363
11,40,37,9.634e+05,-0.174,0.109
11,40,37,9.6344e+05,-0.295,-0.818
11,40,37,9.6348e+05,0.124,0.065
11,40,37,9.6352e+05,-0.188,0.568
11,40,37,9.6355e+05,-0.024,0.104
11,40,37,9.6359e+05,-0.17,0.957
11,40,37,9.6363e+05,0.466,0.632
11,40,37,9.6367e+05,0.825,-0.753
11,40,37,9.6371e+05,0.836,-0.398
11,40,37,9.6375e+05,0.285,0.24
11,40,37,9.6379e+05,0.361,-0.143
11,40,37,9.6383e+05,-0.306,-0.662
11,40,37,9.6387e+05,-0.079,0.374
11,40,37,9.6391e+05,-0.373,1.184
11,40,37,9.6394e+05,0.09,0.573
11,40,37,9.6398e+05,-0.077,-0.398
11,40,37,9.6402e+05,0.005,-0.577
11,40,37,9.6406e+05,-0.152,-0.584
11,40,37,9.641e+05,-0.252,0.321
11,40,37,9.6414e+05,-0.254,0.004
11,40,37,9.6418e+05,-0.315,0.588
11,40,37,9.6422e+05,-0.156,-0.144
11,40,37,9.6426e+05,-0.03,-0.234
11,40,37,9.643e+05,0.09,0.586
11,40,37,9.6434e+05,0.152,0.215
11,40,37,9.6437e+05,0.544,-0.46
11,40,37,9.6441e+05,-0.312,0.842
11,40,37,9.6445e+05,0.33,0.42
11,40,37,9.6449e+05,-0.375,-0.449
11,40,37,9.6453e+05,0.325,0.58
11,40,37,9.6457e+05,-0.223,-0.099
11,40,37,9.6461e+05,0.187,0.106
11,40,37,9.6465e+05,-0.352,-0.528
11,40,37,9.6469e+05,0.04,0.57
11,40,37,9.6473e+05,-0.113,-0.154
11,40,37,9.6476e+05,0.004,0.334
11,40,37,9.648e+05,-0.205,-0.251
11,40,37,9.6484e+05,-0.297,0.468
11,40,37,9.6488e+05,0.367,-0.445
11,40,37,9.6492e+05,-0.449,0.304
11,40,37,9.6496e+05,0.351,0.036
11,40,37,9.65e+05,-0.613,0.175
