12;30;36;4;103.063
12;30;36;5;103.063
12;30;36;6;103.061
12;30;36;7;103.061
12;30;36;8;103.061
12;30;36;9;103.061
12;30;37;0;103.061
12;30;37;1;103.061
12;30;37;2;103.058
12;30;37;3;103.058
12;30;37;4;103.057
12;30;37;5;103.057
12;30;37;6;103.056
12;30;37;7;103.056
12;30;37;8;103.055
12;30;37;9;103.055
12;30;38;0;103.054
12;30;38;1;103.054
12;30;38;2;103.051
12;30;38;3;103.051
12;30;38;4;103.050
12;30;38;5;103.050
12;30;38;6;103.049
12;30;38;7;103.049
12;30;38;8;103.046
12;30;38;9;103.046
12;30;39;0;103.044
12;30;39;1;103.044
12;30;39;2;103.043
12;30;39;3;103.043
12;30;39;4;103.042
12;30;39;5;103.042
12;30;39;6;103.039
12;30;39;7;103.039
12;30;39;8;103.039
12;30;39;9;103.039
12;30;40;0;103.038
12;30;40;1;103.038
12;30;40;2;103.035
12;30;40;3;103.035
12;30;40;4;103.034
12;30;40;5;103.034
12;30;40;6;103.032
12;30;40;7;103.032
12;30;40;8;103.031
12;30;40;9;103.031
12;30;41;0;103.029
12;30;41;1;103.029
12;30;41;2;103.028
12;30;41;3;103.028
12;30;41;4;103.025
12;30;41;5;103.025
12;30;41;6;103.023
12;30;41;7;103.023
12;30;41;8;103.021
12;30;41;9;103.021
12;30;42;0;103.019
12;30;42;1;103.019
12;30;42;2;103.017
12;30;42;3;103.017
12;30;42;4;103.016
12;30;42;5;103.016
12;30;42;6;103.014
12;30;42;7;103.014
12;30;42;8;103.011
12;30;42;9;103.011
12;30;43;0;103.009
12;30;43;1;103.009
12;30;43;2;103.009
12;30;43;3;103.009
12;30;43;4;103.009
12;30;43;5;103.009
12;30;43;6;103.006
12;30;43;7;103.006
12;30;43;8;103.005
12;30;43;9;103.005
12;30;44;0;103.002
12;30;44;1;103.002
12;30;44;2;103.000
12;30;44;3;103.000
12;30;44;4;102.999
12;30;44;5;102.999
12;30;44;6;102.996
12;30;44;7;102.996
12;30;44;8;102.994
12;30;44;9;102.994
12;30;45;0;102.992
12;30;45;1;102.992
12;30;45;2;102.990
12;30;45;3;102.990
12;30;45;4;102.988
12;30;45;5;102.988
12;30;45;6;102.986
12;30;45;7;102.986
12;30;45;8;102.985
12;30;45;9;102.985
12;30;46;0;102.983
12;30;46;1;102.983
12;30;46;2;102.979
12;30;46;3;102.979
12;30;46;4;102.977
12;30;46;5;102.977
12;30;46;6;102.975
12;30;46;7;102.975
12;30;46;8;102.974
12;30;46;9;102.974
12;30;47;0;102.971
12;30;47;1;102.971
12;30;47;2;102.969
12;30;47;3;102.969
12;30;47;4;102.968
12;30;47;5;102.968
12;30;47;6;102.967
12;30;47;7;102.967
12;30;47;8;102.965
12;30;47;9;102.965
12;30;48;0;102.964
12;30;48;1;102.964
12;30;48;2;102.963
12;30;48;3;102.963
12;30;48;4;102.962
12;30;48;5;102.962
12;30;48;6;102.959
12;30;48;7;102.959
12;30;48;8;102.959
12;30;48;9;102.959
12;30;49;0;102.956
12;30;49;1;102.956
12;30;49;2;102.955
12;30;49;3;102.955
12;30;49;4;102.953
12;30;49;5;102.953
12;30;49;6;102.953
12;30;49;7;102.953
12;30;49;8;102.951
12;30;49;9;102.951
12;30;50;0;102.950
12;30;50;1;102.950
12;30;50;2;102.948
12;30;50;3;102.948
12;30;50;4;102.946
12;30;50;5;102.946
12;30;50;6;102.944
12;30;50;7;102.944
12;30;50;8;102.942
12;30;50;9;102.942
12;30;51;0;102.941
12;30;51;1;102.941
12;30;51;2;102.938
12;30;51;3;102.938
12;30;51;4;102.936
12;30;51;5;102.936
12;30;51;6;102.934
12;30;51;7;102.934
12;30;51;8;102.932
12;30;51;9;102.932
12;30;52;0;102.929
12;30;52;1;102.929
12;30;52;2;102.927
12;30;52;3;102.927
12;30;52;4;102.925
12;30;52;5;102.925
12;30;52;6;102.924
12;30;52;7;102.924
12;30;52;8;102.921
12;30;52;9;102.921
12;30;53;0;102.919
12;30;53;1;102.919
12;30;53;2;102.918
12;30;53;3;102.918
12;30;53;4;102.915
12;30;53;5;102.915
12;30;53;6;102.913
12;30;53;7;102.913
12;30;53;8;102.912
12;30;53;9;102.912
12;30;54;0;102.910
12;30;54;1;102.910
12;30;54;2;102.907
12;30;54;3;102.907
12;30;54;4;102.906
12;30;54;5;102.906
12;30;54;6;102.904
12;30;54;7;102.904
12;30;54;8;102.903
12;30;54;9;102.903
12;30;55;0;102.901
12;30;55;1;102.901
12;30;55;2;102.899
12;30;55;3;102.899
12;30;55;4;102.898
12;30;55;5;102.898
12;30;55;6;102.895
12;30;55;7;102.895
12;30;55;8;102.893
12;30;55;9;102.893
12;30;56;0;102.891
12;30;56;1;102.891
12;30;56;2;102.890
12;30;56;3;102.890
12;30;56;4;102.889
12;30;56;5;102.889
12;30;56;6;102.887
12;30;56;7;102.887
12;30;56;8;102.885
12;30;56;9;102.885
12;30;57;0;102.884
12;30;57;1;102.884
12;30;57;2;102.882
12;30;57;3;102.882
12;30;57;4;102.880
12;30;57;5;102.880
12;30;57;6;102.878
12;30;57;7;102.878
12;30;57;8;102.876
12;30;57;9;102.876
12;30;58;0;102.875
12;30;58;1;102.875
12;30;58;2;102.872
12;30;58;3;102.872
12;30;58;4;102.870
12;30;58;5;102.870
12;30;58;6;102.867
