13,14,27,9.6254e+05,0.586,0.161
13,14,27,9.6258e+05,-1.114,0.558
13,14,27,9.6262e+05,0.621,-0.162
13,14,27,9.6266e+05,-1.174,-0.389
13,14,27,9.627e+05,1.332,0.347
13,14,27,9.6273e+05,-0.921,0.66
13,14,27,9.6277e+05,1.446,-0.291
13,14,27,9.6281e+05,-0.991,-0.239
13,14,27,9.6285e+05,0.454,0.646
13,14,27,9.6289e+05,-1.043,-1.47
13,14,27,9.6293e+05,0.538,2.24
13,14,27,9.6297e+05,-0.343,-1.084
13,14,27,9.6301e+05,0.85,0.108
13,14,27,9.6305e+05,-0.643,0.179
13,14,27,9.6308e+05,0.761,-0.893
13,14,27,9.6312e+05,-0.674,0.247
13,14,27,9.6316e+05,0.25,1.073
13,14,27,9.632e+05,-0.502,-0.724
13,14,27,9.6324e+05,0.073,0.908
13,14,27,9.6328e+05,-0.241,-0.501
13,14,27,9.6332e+05,0.436,0.477
13,14,27,9.6336e+05,0.108,-0.786
13,14,27,9.634e+05,-0.078,0.883
13,14,27,9.6344e+05,-0.346,-0.373
13,14,27,9.6348e+05,-0.268,-0.095
13,14,27,9.6352e+05,-0.051,0.611
13,14,27,9.6355e+05,-0.267,-0.02
13,14,27,9.6359e+05,0.551,-0.493
13,14,27,9.6363e+05,-0.033,0.789
13,14,27,9.6367e+05,0.48,-0.645
13,14,27,9.6371e+05,-0.15,0.002
13,14,27,9.6375e+05,0.177,0.739
13,14,27,9.6379e+05,0.012,-0.487
13,14,27,9.6383e+05,0.406,0.226
13,14,27,9.6387e+05,0.143,-0.547
13,14,27,9.6391e+05,-0.212,0.075
13,14,27,9.6394e+05,-0.2,-0.017
13,14,27,9.6398e+05,-0.338,0.285
13,14,27,9.6402e+05,-0.013,0.206
13,14,27,9.6406e+05,-0.262,0.265
13,14,27,9.641e+05,0.024,0.303
13,14,27,9.6414e+05,-0.216,-0.551
13,14,27,9.6418e+05,0.041,0.406
13,14,27,9.6422e+05,0.306,-0.529
13,14,27,9.6426e+05,-0.29,0.251
13,14,27,9.643e+05,-0.164,0.508
13,14,27,9.6434e+05,0.235,-0.978
13,14,27,9.6437e+05,-0.039,0.944
13,14,27,9.6441e+05,0.075,-0.632
13,14,27,9.6445e+05,-0.042,0.149
13,14,27,9.6449e+05,-0.191,0.392
13,14,27,9.6453e+05,-0.075,-0.277
13,14,27,9.6457e+05,0.024,-0.019
13,14,27,9.6461e+05,-0.36,0.775
13,14,27,9.6465e+05,0.439,-0.586
13,14,27,9.6469e+05,-0.399,0.154
13,14,27,9.6473e+05,0.535,-0.426
13,14,27,9.6476e+05,-0.548,0.401
13,14,27,9.648e+05,0.78,0.084
13,14,27,9.6484e+05,-1.401,-0.029
13,14,27,9.6488e+05,0.296,0.403
13,14,27,9.6492e+05,-0.748,-0.247
13,14,27,9.6496e+05,0.421,0.97
13,14,27,9.65e+05,0.01,-0.691
13,14,27,9.6504e+05,0.508,0.711
13,14,27,9.6508e+05,-0.524,-1.078
13,14,27,9.6512e+05,0.27,-0.091
13,14,27,9.6516e+05,0.114,0.523
13,14,27,9.652e+05,0.348,0.027
13,14,27,9.6523e+05,-0.101,0.289
13,14,27,9.6527e+05,0.411,0.31
13,14,27,9.6531e+05,0.046,-1.194
13,14,27,9.6535e+05,0.112,0.608
