9,12,37,9.6254e+05,-0.52,0.309
9,12,37,9.6258e+05,-0.009,0.528
9,12,37,9.6262e+05,0.152,-0.722
9,12,37,9.6266e+05,0.145,0.513
9,12,37,9.627e+05,-0.018,0.342
9,12,37,9.6273e+05,0.397,-0.463
9,12,37,9.6277e+05,0.137,0.527
9,12,37,9.6281e+05,0.129,-0.212
9,12,37,9.6285e+05,0.13,0.184
9,12,37,9.6289e+05,0.31,0.327
9,12,37,9.6293e+05,0.037,-0.905
9,12,37,9.6297e+05,-0.096,0.58
9,12,37,9.6301e+05,-0.279,0.109
9,12,37,9.6305e+05,-0.223,-0.192
9,12,37,9.6308e+05,-0.332,0.771
9,12,37,9.6312e+05,-0.05,0.192
9,12,37,9.6316e+05,0.192,-0.365
9,12,37,9.632e+05,0.286,-0.228
9,12,37,9.6324e+05,-0.341,0.391
9,12,37,9.6328e+05,-0.309,0.139
9,12,37,9.6332e+05,-0.012,-0.156
9,12,37,9.6336e+05,0.06,-0.133
9,12,37,9.634e+05,-0.248,0.361
9,12,37,9.6344e+05,0.024,0.615
9,12,37,9.6348e+05,0.126,-0.617
9,12,37,9.6352e+05,0.047,0.166
9,12,37,9.6355e+05,-0.087,0.039
9,12,37,9.6359e+05,-0.126,0.27
9,12,37,9.6363e+05,-0.271,0.742
9,12,37,9.6367e+05,-0.374,-0.017
9,12,37,9.6371e+05,-0.013,-0.406
9,12,37,9.6375e+05,0.062,-0.016
9,12,37,9.6379e+05,0.196,-0.308
9,12,37,9.6383e+05,-0.426,0.27
9,12,37,9.6387e+05,-0.159,0.338
9,12,37,9.6391e+05,0.074,0.421
9,12,37,9.6394e+05,0.26,-0.281
9,12,37,9.6398e+05,-0.027,0.038
9,12,37,9.6402e+05,0.121,0.209
9,12,37,9.6406e+05,0.201,-0.459
9,12,37,9.641e+05,0.098,-0.197
9,12,37,9.6414e+05,-0.407,0.173
9,12,37,9.6418e+05,-0.112,0.015
9,12,37,9.6422e+05,-0.093,-0.609
9,12,37,9.6426e+05,-0.264,-0.211
9,12,37,9.643e+05,-0.436,0.229
9,12,37,9.6434e+05,-0.247,0.072
9,12,37,9.6437e+05,-0.044,-0.145
9,12,37,9.6441e+05,0.022,0.347
9,12,37,9.6445e+05,-0.025,0.136
9,12,37,9.6449e+05,-0.076,0.441
9,12,37,9.6453e+05,0.188,-0.38
9,12,37,9.6457e+05,-0.308,-0.013
9,12,37,9.6461e+05,0.462,0.047
9,12,37,9.6465e+05,0.182,-0.094
9,12,37,9.6469e+05,-0.042,-0.258
9,12,37,9.6473e+05,-0.539,-0.4
9,12,37,9.6476e+05,-0.119,0.467
9,12,37,9.648e+05,0.009,0.296
9,12,37,9.6484e+05,0.049,0.412
9,12,37,9.6488e+05,0.14,-0.444
9,12,37,9.6492e+05,-0.115,-0.335
9,12,37,9.6496e+05,-0.107,0.369
9,12,37,9.65e+05,0.198,-0.344
9,12,37,9.6504e+05,0.317,-0.136
9,12,37,9.6508e+05,0.16,0.188
9,12,37,9.6512e+05,0.138,0.083
9,12,37,9.6516e+05,-0.125,-0.186
9,12,37,9.652e+05,-0.027,-0.671
9,12,37,9.6523e+05,-0.45,0.975
9,12,37,9.6527e+05,0.203,1.607
9,12,37,9.6531e+05,0.304,-0.679
9,12,37,9.6535e+05,0.081,-0.331
9,12,37,9.6539e+05,0.043,0.111
9,12,37,9.6543e+05,0.326,-0.294
9,12,37,9.6547e+05,0.203,-0.474
9,12,37,9.6551e+05,-0.128,-0.083
9,12,37,9.6555e+05,-0.364,0.566
9,12,37,9.6558e+05,-0.537,-0.352
9,12,37,9.6562e+05,-0.353,-0.269
9,12,37,9.6566e+05,0.065,-0.249
9,12,37,9.657e+05,-0.649,0.707
9,12,37,9.6574e+05,-0.166,-0.582
9,12,37,9.6578e+05,0.011,-0.705
9,12,37,9.6582e+05,0.545,0.885
9,12,37,9.6586e+05,0.167,-0.327
9,12,37,9.659e+05,0.297,-0.006
9,12,37,9.6594e+05,0.265,-0.208
9,12,37,9.6598e+05,0.228,-0.213
9,12,37,9.6602e+05,0.228,0.558
9,12,37,9.6605e+05,0.322,-0.018
9,12,37,9.6609e+05,-0.048,-0.835
9,12,37,9.6613e+05,-0.358,0.495
9,12,37,9.6617e+05,-0.029,0.192
9,12,37,9.6621e+05,-0.215,0.052
9,12,37,9.6625e+05,-0.017,0.455
9,12,37,9.6629e+05,-0.286,-0.159
9,12,37,9.6633e+05,-0.21,-0.308
9,12,37,9.6637e+05,-0.343,-0.462
9,12,37,9.6641e+05,-0.144,-0.2
9,12,37,9.6644e+05,0.19,0.216
9,12,37,9.6648e+05,0.492,0.257
