9,52,27,9.6254e+05,0.184,-0.436
9,52,27,9.6258e+05,-0.013,0.026
9,52,27,9.6262e+05,-0.078,0.039
9,52,27,9.6266e+05,0.358,-0.002
9,52,27,9.627e+05,0.026,-0.152
9,52,27,9.6273e+05,-0.11,0.02
9,52,27,9.6277e+05,-0.139,-0.296
9,52,27,9.6281e+05,-0.12,-0.008
9,52,27,9.6285e+05,-0.515,0.355
9,52,27,9.6289e+05,-0.077,-0.493
9,52,27,9.6293e+05,-0.165,-0.248
9,52,27,9.6297e+05,-0.364,0.047
9,52,27,9.6301e+05,0.563,-0.515
9,52,27,9.6305e+05,0.551,-0.153
9,52,27,9.6308e+05,0.209,-0.018
9,52,27,9.6312e+05,-0.258,-0.046
9,52,27,9.6316e+05,-0.266,-0.414
9,52,27,9.632e+05,0.098,-0.331
9,52,27,9.6324e+05,0.448,0.478
9,52,27,9.6328e+05,0.258,0.071
9,52,27,9.6332e+05,0.364,-0.79
9,52,27,9.6336e+05,0.409,-0.281
9,52,27,9.634e+05,0.69,-0.024
9,52,27,9.6344e+05,0.304,0.153
9,52,27,9.6348e+05,0.145,-0.054
9,52,27,9.6352e+05,-0.663,-0.216
9,52,27,9.6355e+05,-0.451,0.317
9,52,27,9.6359e+05,0.052,-0.258
9,52,27,9.6363e+05,0.345,0.092
9,52,27,9.6367e+05,0.267,0.188
9,52,27,9.6371e+05,0.277,-0.242
9,52,27,9.6375e+05,-0.425,-0.43
9,52,27,9.6379e+05,-0.18,-0.193
9,52,27,9.6383e+05,-0.35,-0.504
9,52,27,9.6387e+05,-0.622,0.916
9,52,27,9.6391e+05,-0.53,0.272
9,52,27,9.6394e+05,-0.128,-0.386
9,52,27,9.6398e+05,0.134,-0.166
9,52,27,9.6402e+05,-0.123,-0.13
9,52,27,9.6406e+05,-0.255,0.438
9,52,27,9.641e+05,-0.052,0.068
9,52,27,9.6414e+05,-0.009,-0.103
9,52,27,9.6418e+05,-0.076,0.013
9,52,27,9.6422e+05,-0.136,-0.057
9,52,27,9.6426e+05,-0.192,-0.227
9,52,27,9.643e+05,-0.082,-0.444
9,52,27,9.6434e+05,0.313,0.042
9,52,27,9.6437e+05,0.314,0.51
