10,41,57,9.6254e+05,-0.167,0.612
10,41,57,9.6258e+05,-0.176,-0.171
10,41,57,9.6262e+05,-0.299,0.035
10,41,57,9.6266e+05,-0.236,0.047
10,41,57,9.627e+05,-0.246,-0.048
10,41,57,9.6273e+05,-0.363,0.221
10,41,57,9.6277e+05,-0.308,-0.579
10,41,57,9.6281e+05,-0.162,0.377
10,41,57,9.6285e+05,0.201,-0.171
10,41,57,9.6289e+05,-0.79,0.176
10,41,57,9.6293e+05,-0.085,0.085
10,41,57,9.6297e+05,-0.704,0.186
10,41,57,9.6301e+05,0.22,0.621
10,41,57,9.6305e+05,-0.251,-1.09
10,41,57,9.6308e+05,0.328,0.039
10,41,57,9.6312e+05,-0.365,-0.644
10,41,57,9.6316e+05,0.096,0.173
10,41,57,9.632e+05,-0.355,0.035
10,41,57,9.6324e+05,-0.087,0.332
10,41,57,9.6328e+05,-0.249,0.023
10,41,57,9.6332e+05,0.013,0.212
10,41,57,9.6336e+05,-0.362,-0.39
10,41,57,9.634e+05,-0.167,0.299
10,41,57,9.6344e+05,-0.148,0.071
10,41,57,9.6348e+05,0.013,-0.498
10,41,57,9.6352e+05,-0.302,0.241
10,41,57,9.6355e+05,-0.238,0.36
10,41,57,9.6359e+05,-0.429,-0.69
10,41,57,9.6363e+05,-0.224,0.226
10,41,57,9.6367e+05,-0.171,-0.108
10,41,57,9.6371e+05,-0.261,0.543
10,41,57,9.6375e+05,0.156,-0.025
10,41,57,9.6379e+05,0.063,-0.352
10,41,57,9.6383e+05,0.408,-0.251
10,41,57,9.6387e+05,0.009,0.069
10,41,57,9.6391e+05,-0.105,-0.018
10,41,57,9.6394e+05,-0.424,0.179
10,41,57,9.6398e+05,0.048,0.55
10,41,57,9.6402e+05,-0.018,-0.84
10,41,57,9.6406e+05,-0.158,0.068
10,41,57,9.641e+05,-0.305,0.604
10,41,57,9.6414e+05,-0.015,-0.211
10,41,57,9.6418e+05,0.122,0.687
10,41,57,9.6422e+05,0.047,-0.239
10,41,57,9.6426e+05,-0.073,-0.221
10,41,57,9.643e+05,-0.005,0.085
10,41,57,9.6434e+05,-0.108,-0.275
10,41,57,9.6437e+05,0.136,0.109
10,41,57,9.6441e+05,-0.132,0.601
10,41,57,9.6445e+05,-0.279,-0.074
10,41,57,9.6449e+05,-0.33,-0.832
10,41,57,9.6453e+05,-0.03,1.017
10,41,57,9.6457e+05,0.022,-0.292
10,41,57,9.6461e+05,-0.1,-0.188
10,41,57,9.6465e+05,0.226,0.559
10,41,57,9.6469e+05,-0.024,-1.104
10,41,57,9.6473e+05,0.156,-0.251
10,41,57,9.6476e+05,0.052,0.397
10,41,57,9.648e+05,0.211,-0.003
10,41,57,9.6484e+05,0.019,-0.164
10,41,57,9.6488e+05,-0.205,0.466
10,41,57,9.6492e+05,-0.062,-0.469
10,41,57,9.6496e+05,-0.274,-0.005
10,41,57,9.65e+05,-0.137,0.81
10,41,57,9.6504e+05,-0.256,-0.724
10,41,57,9.6508e+05,-0.075,0.007
10,41,57,9.6512e+05,-0.316,0.03
10,41,57,9.6516e+05,-0.138,-0.477
10,41,57,9.652e+05,-0.094,0.199
10,41,57,9.6523e+05,-0.18,-0.257
10,41,57,9.6527e+05,-0.198,-0.223
10,41,57,9.6531e+05,0.022,0.189
10,41,57,9.6535e+05,-0.046,-0.2
10,41,57,9.6539e+05,-0.232,0.176
10,41,57,9.6543e+05,-0.077,0.072
10,41,57,9.6547e+05,0.003,-0.572
10,41,57,9.6551e+05,-0.224,0.508
10,41,57,9.6555e+05,0.054,-0.691
10,41,57,9.6558e+05,-0.179,-0.809
10,41,57,9.6562e+05,-0.156,0.457
10,41,57,9.6566e+05,-0.269,-0.651
10,41,57,9.657e+05,-0.625,0.331
10,41,57,9.6574e+05,-0.191,0.092
10,41,57,9.6578e+05,0.019,-0.286
10,41,57,9.6582e+05,0.128,0.192
