13,45,37,9.6254e+05,-0.46,0.293
13,45,37,9.6258e+05,0.222,-0.072
13,45,37,9.6262e+05,-0.447,-0.364
13,45,37,9.6266e+05,-0.112,0.44
13,45,37,9.627e+05,-0.868,-0.328
13,45,37,9.6273e+05,0.377,-0.016
13,45,37,9.6277e+05,-0.058,0.25
13,45,37,9.6281e+05,0.709,0.131
13,45,37,9.6285e+05,-0.59,-0.569
13,45,37,9.6289e+05,-0.232,0.119
13,45,37,9.6293e+05,-0.586,0.167
13,45,37,9.6297e+05,0.042,0.44
13,45,37,9.6301e+05,-0.299,-0.04
13,45,37,9.6305e+05,0.238,-0.021
13,45,37,9.6308e+05,-0.122,-0.02
13,45,37,9.6312e+05,0.655,-0.259
13,45,37,9.6316e+05,-0.069,-0.056
13,45,37,9.632e+05,0.654,-0.233
13,45,37,9.6324e+05,-0.746,0.289
13,45,37,9.6328e+05,-0.112,0.775
13,45,37,9.6332e+05,-0.429,-1.137
13,45,37,9.6336e+05,0.148,0.692
13,45,37,9.634e+05,-0.141,-0.375
13,45,37,9.6344e+05,0.004,0.279
13,45,37,9.6348e+05,-0.181,-0.128
13,45,37,9.6352e+05,-0.009,-0.35
13,45,37,9.6355e+05,-0.681,0.794
13,45,37,9.6359e+05,-0.043,-0.258
13,45,37,9.6363e+05,-0.362,-0.147
13,45,37,9.6367e+05,-0.077,0.282
13,45,37,9.6371e+05,0.004,-1.308
13,45,37,9.6375e+05,-0.315,0.886
13,45,37,9.6379e+05,0.202,-0.502
13,45,37,9.6383e+05,0.052,-0.395
13,45,37,9.6387e+05,0.13,0.927
13,45,37,9.6391e+05,0.108,-0.86
13,45,37,9.6394e+05,0.214,0.225
13,45,37,9.6398e+05,0.178,-0.598
13,45,37,9.6402e+05,-0.169,-0.671
13,45,37,9.6406e+05,-0.173,0.859
13,45,37,9.641e+05,0.172,-0.251
13,45,37,9.6414e+05,0.085,-0.768
13,45,37,9.6418e+05,-0.12,0.113
