13,27,37,9.6254e+05,0.345,0.71
13,27,37,9.6258e+05,0.347,-0.536
13,27,37,9.6262e+05,0.343,-0.869
13,27,37,9.6266e+05,-0.151,0.276
13,27,37,9.627e+05,-0.406,0.401
13,27,37,9.6273e+05,-0.596,-0.221
13,27,37,9.6277e+05,-0.152,0.6
13,27,37,9.6281e+05,-0.335,0.519
13,27,37,9.6285e+05,-0.113,-0.076
13,27,37,9.6289e+05,0.26,0.154
13,27,37,9.6293e+05,-0.109,-0.654
13,27,37,9.6297e+05,-0.164,-0.441
13,27,37,9.6301e+05,-0.614,1.016
13,27,37,9.6305e+05,-0.085,-0.35
13,27,37,9.6308e+05,-0.135,0.039
13,27,37,9.6312e+05,-0.047,0.721
13,27,37,9.6316e+05,0.081,-0.687
13,27,37,9.632e+05,-0.064,0.505
13,27,37,9.6324e+05,-0.13,0.002
13,27,37,9.6328e+05,-0.053,0.163
13,27,37,9.6332e+05,-0.266,0.354
13,27,37,9.6336e+05,-0.07,-0.336
13,27,37,9.634e+05,-0.239,0.208
13,27,37,9.6344e+05,-0.193,0.357
13,27,37,9.6348e+05,0.014,-0.6
13,27,37,9.6352e+05,-0.066,0.318
13,27,37,9.6355e+05,-0.022,0.215
13,27,37,9.6359e+05,-0.159,0.144
13,27,37,9.6363e+05,0.052,-0.009
13,27,37,9.6367e+05,0.068,-0.177
13,27,37,9.6371e+05,-0.011,0.311
13,27,37,9.6375e+05,0.161,0.168
13,27,37,9.6379e+05,0.129,0.182
13,27,37,9.6383e+05,-0.233,-0.123
13,27,37,9.6387e+05,-0.472,-0.119
13,27,37,9.6391e+05,-0.473,0.12
13,27,37,9.6394e+05,-0.24,-0.209
13,27,37,9.6398e+05,-0.065,0.657
13,27,37,9.6402e+05,-0.021,0.181
13,27,37,9.6406e+05,-0.251,-0.37
13,27,37,9.641e+05,-0.286,0.013
13,27,37,9.6414e+05,-0.422,0.128
13,27,37,9.6418e+05,-0.058,0.235
13,27,37,9.6422e+05,-0.238,0.398
13,27,37,9.6426e+05,0.023,0.405
13,27,37,9.643e+05,0.3,-0.35
13,27,37,9.6434e+05,0.407,-0.002
13,27,37,9.6437e+05,0.317,-0.043
13,27,37,9.6441e+05,0.106,0.02
13,27,37,9.6445e+05,0.16,0.471
13,27,37,9.6449e+05,-0.17,-0.2
