12;55;36;4;102.728
12;55;36;5;102.728
12;55;36;6;102.727
12;55;36;7;102.727
12;55;36;8;102.729
12;55;36;9;102.729
12;55;37;0;102.730
12;55;37;1;102.730
12;55;37;2;102.729
12;55;37;3;102.729
12;55;37;4;102.731
12;55;37;5;102.731
12;55;37;6;102.733
12;55;37;7;102.733
12;55;37;8;102.733
12;55;37;9;102.733
12;55;38;0;102.734
12;55;38;1;102.734
12;55;38;2;102.736
12;55;38;3;102.736
12;55;38;4;102.736
12;55;38;5;102.736
12;55;38;6;102.735
12;55;38;7;102.735
12;55;38;8;102.734
12;55;38;9;102.734
12;55;39;0;102.736
12;55;39;1;102.736
12;55;39;2;102.736
12;55;39;3;102.736
12;55;39;4;102.735
12;55;39;5;102.735
12;55;39;6;102.736
12;55;39;7;102.736
12;55;39;8;102.738
12;55;39;9;102.738
12;55;40;0;102.740
12;55;40;1;102.740
12;55;40;2;102.740
12;55;40;3;102.740
12;55;40;4;102.742
12;55;40;5;102.742
12;55;40;6;102.743
12;55;40;7;102.743
12;55;40;8;102.743
12;55;40;9;102.743
12;55;41;0;102.742
12;55;41;1;102.742
12;55;41;2;102.744
12;55;41;3;102.744
12;55;41;4;102.744
12;55;41;5;102.744
12;55;41;6;102.745
12;55;41;7;102.745
12;55;41;8;102.746
12;55;41;9;102.746
12;55;42;0;102.747
12;55;42;1;102.747
12;55;42;2;102.748
12;55;42;3;102.748
12;55;42;4;102.747
12;55;42;5;102.747
12;55;42;6;102.747
12;55;42;7;102.747
12;55;42;8;102.745
12;55;42;9;102.745
12;55;43;0;102.745
12;55;43;1;102.745
12;55;43;2;102.746
12;55;43;3;102.746
12;55;43;4;102.747
12;55;43;5;102.747
12;55;43;6;102.747
12;55;43;7;102.747
12;55;43;8;102.747
12;55;43;9;102.747
12;55;44;0;102.747
12;55;44;1;102.747
12;55;44;2;102.748
12;55;44;3;102.748
12;55;44;4;102.748
12;55;44;5;102.748
12;55;44;6;102.748
12;55;44;7;102.748
12;55;44;8;102.748
12;55;44;9;102.748
12;55;45;0;102.750
12;55;45;1;102.750
12;55;45;2;102.749
12;55;45;3;102.749
12;55;45;4;102.750
12;55;45;5;102.750
12;55;45;6;102.751
12;55;45;7;102.751
12;55;45;8;102.752
12;55;45;9;102.752
12;55;46;0;102.753
12;55;46;1;102.753
12;55;46;2;102.754
12;55;46;3;102.754
12;55;46;4;102.754
12;55;46;5;102.754
12;55;46;6;102.756
12;55;46;7;102.756
12;55;46;8;102.756
12;55;46;9;102.756
12;55;47;0;102.756
12;55;47;1;102.756
12;55;47;2;102.756
12;55;47;3;102.756
12;55;47;4;102.757
12;55;47;5;102.757
12;55;47;6;102.757
12;55;47;7;102.757
12;55;47;8;102.757
12;55;47;9;102.757
12;55;48;0;102.757
12;55;48;1;102.757
12;55;48;2;102.757
12;55;48;3;102.757
12;55;48;4;102.757
12;55;48;5;102.757
12;55;48;6;102.756
12;55;48;7;102.756
12;55;48;8;102.758
12;55;48;9;102.758
12;55;49;0;102.756
12;55;49;1;102.756
12;55;49;2;102.757
12;55;49;3;102.757
12;55;49;4;102.756
12;55;49;5;102.756
12;55;49;6;102.757
12;55;49;7;102.757
12;55;49;8;102.756
12;55;49;9;102.756
12;55;50;0;102.757
12;55;50;1;102.757
12;55;50;2;102.757
12;55;50;3;102.757
12;55;50;4;102.758
12;55;50;5;102.758
12;55;50;6;102.758
12;55;50;7;102.758
12;55;50;8;102.758
12;55;50;9;102.758
12;55;51;0;102.756
12;55;51;1;102.756
12;55;51;2;102.757
12;55;51;3;102.757
12;55;51;4;102.758
12;55;51;5;102.758
12;55;51;6;102.758
12;55;51;7;102.758
12;55;51;8;102.758
12;55;51;9;102.758
12;55;52;0;102.758
12;55;52;1;102.758
12;55;52;2;102.758
12;55;52;3;102.758
12;55;52;4;102.758
12;55;52;5;102.758
12;55;52;6;102.758
12;55;52;7;102.758
12;55;52;8;102.758
12;55;52;9;102.758
12;55;53;0;102.758
12;55;53;1;102.758
12;55;53;2;102.758
12;55;53;3;102.758
12;55;53;4;102.758
12;55;53;5;102.758
12;55;53;6;102.757
12;55;53;7;102.757
12;55;53;8;102.757
12;55;53;9;102.757
12;55;54;0;102.758
12;55;54;1;102.758
12;55;54;2;102.759
12;55;54;3;102.759
12;55;54;4;102.759
12;55;54;5;102.759
12;55;54;6;102.759
12;55;54;7;102.759
12;55;54;8;102.758
12;55;54;9;102.758
12;55;55;0;102.760
12;55;55;1;102.760
12;55;55;2;102.761
12;55;55;3;102.761
12;55;55;4;102.760
12;55;55;5;102.760
12;55;55;6;102.761
12;55;55;7;102.761
12;55;55;8;102.762
12;55;55;9;102.762
12;55;56;0;102.762
12;55;56;1;102.762
12;55;56;2;102.762
12;55;56;3;102.762
12;55;56;4;102.765
12;55;56;5;102.765
12;55;56;6;102.764
12;55;56;7;102.764
12;55;56;8;102.763
12;55;56;9;102.763
12;55;57;0;102.764
12;55;57;1;102.764
12;55;57;2;102.765
12;55;57;3;102.765
12;55;57;4;102.765
12;55;57;5;102.765
12;55;57;6;102.765
12;55;57;7;102.765
12;55;57;8;102.766
12;55;57;9;102.766
12;55;58;0;102.765
12;55;58;1;102.765
12;55;58;2;102.766
12;55;58;3;102.766
12;55;58;4;102.767
12;55;58;5;102.767
12;55;58;6;102.767
12;55;58;7;102.767
12;55;58;8;102.766
12;55;58;9;102.766
12;55;59;0;102.765
12;55;59;1;102.765
12;55;59;2;102.765
12;55;59;3;102.765
12;55;59;4;102.763
12;55;59;5;102.763
12;55;59;6;102.761
12;55;59;7;102.761
12;55;59;8;102.760
12;55;59;9;102.760
12;56;00;0;102.759
12;56;00;1;102.759
12;56;00;2;102.758
12;56;00;3;102.758
12;56;00;4;102.756
12;56;00;5;102.756
12;56;00;6;102.756
12;56;00;7;102.756
12;56;00;8;102.755
12;56;00;9;102.755
12;56;01;0;102.755
12;56;01;1;102.755
12;56;01;2;102.753
12;56;01;3;102.753
12;56;01;4;102.755
12;56;01;5;102.755
12;56;01;6;102.755
12;56;01;7;102.755
12;56;01;8;102.756
12;56;01;9;102.756
12;56;02;0;102.755
12;56;02;1;102.755
12;56;02;2;102.753
12;56;02;3;102.753
12;56;02;4;102.754
12;56;02;5;102.754
12;56;02;6;102.752
12;56;02;7;102.752
12;56;02;8;102.752
12;56;02;9;102.752
12;56;03;0;102.751
12;56;03;1;102.751
12;56;03;2;102.752
12;56;03;3;102.752
12;56;03;4;102.751
12;56;03;5;102.751
12;56;03;6;102.751
12;56;03;7;102.751
12;56;03;8;102.751
12;56;03;9;102.751
12;56;04;0;102.752
12;56;04;1;102.752
12;56;04;2;102.752
12;56;04;3;102.752
12;56;04;4;102.752
12;56;04;5;102.752
12;56;04;6;102.754
12;56;04;7;102.754
12;56;04;8;102.753
12;56;04;9;102.753
12;56;05;0;102.752
12;56;05;1;102.752
12;56;05;2;102.753
12;56;05;3;102.753
12;56;05;4;102.751
12;56;05;5;102.751
12;56;05;6;102.750
12;56;05;7;102.750
12;56;05;8;102.749
12;56;05;9;102.749
12;56;06;0;102.747
12;56;06;1;102.747
12;56;06;2;102.746
12;56;06;3;102.746
12;56;06;4;102.745
12;56;06;5;102.745
12;56;06;6;102.746
12;56;06;7;102.746
12;56;06;8;102.745
12;56;06;9;102.745
12;56;07;0;102.744
12;56;07;1;102.744
12;56;07;2;102.745
12;56;07;3;102.745
12;56;07;4;102.743
12;56;07;5;102.743
12;56;07;6;102.742
12;56;07;7;102.742
12;56;07;8;102.742
