13,50,47,9.6254e+05,-0.198,0.236
13,50,47,9.6258e+05,-0.118,0.32
13,50,47,9.6262e+05,-0.016,0.279
13,50,47,9.6266e+05,-0.102,-0.233
13,50,47,9.627e+05,-0.076,0.623
13,50,47,9.6273e+05,0.248,-0.067
13,50,47,9.6277e+05,0.261,-0.161
13,50,47,9.6281e+05,0.543,-0.349
13,50,47,9.6285e+05,-0.232,-0.172
13,50,47,9.6289e+05,0.131,0.715
13,50,47,9.6293e+05,-0.131,-0.042
13,50,47,9.6297e+05,-0.026,0.415
13,50,47,9.6301e+05,-0.115,0.269
13,50,47,9.6305e+05,0.141,0.072
13,50,47,9.6308e+05,-0.309,0.103
13,50,47,9.6312e+05,-0.19,0.196
13,50,47,9.6316e+05,-0.524,-0.425
13,50,47,9.632e+05,-0.268,0.323
13,50,47,9.6324e+05,-0.282,-0.146
13,50,47,9.6328e+05,-0.36,0.032
13,50,47,9.6332e+05,-0.3,0.296
13,50,47,9.6336e+05,-0.109,0.053
13,50,47,9.634e+05,-0.053,0.29
13,50,47,9.6344e+05,0.082,0.262
13,50,47,9.6348e+05,-0.217,0.068
13,50,47,9.6352e+05,-0.013,0.09
13,50,47,9.6355e+05,0.109,-0.116
13,50,47,9.6359e+05,0.146,0.24
13,50,47,9.6363e+05,0.352,-0.253
13,50,47,9.6367e+05,-0.215,0.133
13,50,47,9.6371e+05,-0.105,-0.225
13,50,47,9.6375e+05,-0.33,0.195
13,50,47,9.6379e+05,0.13,0.902
13,50,47,9.6383e+05,-0.289,-0.492
13,50,47,9.6387e+05,-0.127,-0.061
13,50,47,9.6391e+05,-0.309,-0.123
13,50,47,9.6394e+05,-0.09,0.056
13,50,47,9.6398e+05,-0.205,0.605
13,50,47,9.6402e+05,0.442,0.173
13,50,47,9.6406e+05,-0.155,-0.659
13,50,47,9.641e+05,0.086,0.547
13,50,47,9.6414e+05,-0.13,0.421
13,50,47,9.6418e+05,-0.155,0.387
13,50,47,9.6422e+05,0.05,-0.381
13,50,47,9.6426e+05,-0.332,0.263
13,50,47,9.643e+05,0.065,-0.134
13,50,47,9.6434e+05,-0.177,-0.143
13,50,47,9.6437e+05,0.059,0.064
13,50,47,9.6441e+05,0.054,-0.378
13,50,47,9.6445e+05,-0.086,0.783
13,50,47,9.6449e+05,-0.191,-0.106
13,50,47,9.6453e+05,0.153,-0.338
13,50,47,9.6457e+05,-0.322,0.257
13,50,47,9.6461e+05,0.388,-0.072
13,50,47,9.6465e+05,0.309,0.096
13,50,47,9.6469e+05,0.497,0.497
13,50,47,9.6473e+05,0.144,0.066
13,50,47,9.6476e+05,-0.109,-0.017
13,50,47,9.648e+05,-0.265,0.57
13,50,47,9.6484e+05,-0.043,0.389
13,50,47,9.6488e+05,0.273,-0.297
13,50,47,9.6492e+05,0.491,0.151
13,50,47,9.6496e+05,0.317,-0.294
13,50,47,9.65e+05,0.169,-0.219
13,50,47,9.6504e+05,-0.716,0.144
13,50,47,9.6508e+05,-0.715,0.156
13,50,47,9.6512e+05,-0.823,0.692
13,50,47,9.6516e+05,-0.114,0.228
13,50,47,9.652e+05,-0.074,0.054
13,50,47,9.6523e+05,0.352,0.255
13,50,47,9.6527e+05,-0.092,-1.065
13,50,47,9.6531e+05,-0.392,0.248
13,50,47,9.6535e+05,-0.537,0.191
13,50,47,9.6539e+05,0.252,0.628
13,50,47,9.6543e+05,0.613,-0.014
13,50,47,9.6547e+05,0.619,-0.277
13,50,47,9.6551e+05,0.57,0.3
13,50,47,9.6555e+05,0.121,-0.396
13,50,47,9.6558e+05,0.06,-0.023
13,50,47,9.6562e+05,-0.333,0.464
13,50,47,9.6566e+05,-0.23,-0.298
13,50,47,9.657e+05,-0.114,-0.026
13,50,47,9.6574e+05,-0.121,0.146
13,50,47,9.6578e+05,0.021,-0.351
13,50,47,9.6582e+05,-0.513,-0.095
13,50,47,9.6586e+05,-0.356,-0.077
13,50,47,9.659e+05,-0.803,0.503
13,50,47,9.6594e+05,-0.068,-0.195
13,50,47,9.6598e+05,-0.106,-1.381
13,50,47,9.6602e+05,0.398,0.922
13,50,47,9.6605e+05,0.946,-0.411
13,50,47,9.6609e+05,0.866,-0.533
13,50,47,9.6613e+05,0.461,0.397
13,50,47,9.6617e+05,0.029,0.309
13,50,47,9.6621e+05,-0.021,-0.264
13,50,47,9.6625e+05,-0.336,0.095
13,50,47,9.6629e+05,-0.181,0.04
13,50,47,9.6633e+05,-0.264,-0.058
13,50,47,9.6637e+05,-0.106,0.031
13,50,47,9.6641e+05,-0.928,-0.632
13,50,47,9.6644e+05,-0.188,-0.054
13,50,47,9.6648e+05,-0.38,0.225
13,50,47,9.6652e+05,0.381,0.176
13,50,47,9.6656e+05,0.116,-0.589
13,50,47,9.666e+05,0.245,0.024
13,50,47,9.6664e+05,-0.172,-0.381
13,50,47,9.6668e+05,0.217,0.617
13,50,47,9.6672e+05,0.343,-0.15
13,50,47,9.6676e+05,0.94,-0.296
13,50,47,9.668e+05,0.561,-0.141
13,50,47,9.6684e+05,0.195,0.11
13,50,47,9.6687e+05,0.101,-0.282
13,50,47,9.6691e+05,-0.223,0.404
13,50,47,9.6695e+05,-0.313,-0.053
13,50,47,9.6699e+05,-0.759,-0.425
13,50,47,9.6703e+05,-0.428,0.715
13,50,47,9.6707e+05,-0.27,-0.165
13,50,47,9.6711e+05,-0.32,0.039
13,50,47,9.6715e+05,-0.279,-0.24
13,50,47,9.6719e+05,-0.543,-0.474
13,50,47,9.6723e+05,-0.211,0.467
13,50,47,9.6726e+05,-0.153,0.009
13,50,47,9.673e+05,0.91,0.27
13,50,47,9.6734e+05,1.017,-0.732
13,50,47,9.6738e+05,1.021,0.1
13,50,47,9.6742e+05,0.545,-0.169
13,50,47,9.6746e+05,0.268,0.651
13,50,47,9.675e+05,0.534,0.3
13,50,47,9.6754e+05,0.591,0.255
13,50,47,9.6758e+05,0.882,-0.082
13,50,47,9.6762e+05,0.127,-0.364
13,50,47,9.6766e+05,-0.066,-0.406
13,50,47,9.677e+05,-0.671,-0.449
13,50,47,9.6773e+05,-0.667,0.593
13,50,47,9.6777e+05,-0.598,0.405
13,50,47,9.6781e+05,-0.391,0.031
13,50,47,9.6785e+05,-0.648,-0.291
13,50,47,9.6789e+05,-0.241,-0.369
13,50,47,9.6793e+05,-0.766,0.378
13,50,47,9.6797e+05,-0.044,-0.1
13,50,47,9.6801e+05,-0.61,0.411
13,50,47,9.6805e+05,0.255,-0.446
13,50,47,9.6808e+05,-0.279,-0.063
13,50,47,9.6812e+05,0.601,0.738
13,50,47,9.6816e+05,0.263,-0.651
13,50,47,9.682e+05,0.772,0.611
13,50,47,9.6824e+05,-0.221,0.47
13,50,47,9.6828e+05,0.535,0.497
13,50,47,9.6832e+05,-0.133,-0.075
13,50,47,9.6836e+05,0.388,0.054
13,50,47,9.684e+05,-0.067,-0.228
13,50,47,9.6844e+05,0.045,0.265
13,50,47,9.6848e+05,-0.322,0.128
13,50,47,9.6852e+05,-0.334,0.003
13,50,47,9.6855e+05,-0.557,-0.047
13,50,47,9.6859e+05,-0.56,-0.423
13,50,47,9.6863e+05,-0.976,-0.085
13,50,47,9.6867e+05,-0.369,-0.334
13,50,47,9.6871e+05,-0.555,0.072
13,50,47,9.6875e+05,0.52,0.307
13,50,47,9.6879e+05,-0.251,-0.204
13,50,47,9.6883e+05,0.276,0.671
13,50,47,9.6887e+05,-0.784,0.595
13,50,47,9.6891e+05,-0.133,0.436
13,50,47,9.6894e+05,-0.948,-0.305
13,50,47,9.6898e+05,-0.129,0.955
13,50,47,9.6902e+05,-0.227,-0.496
13,50,47,9.6906e+05,0.229,0.954
13,50,47,9.691e+05,0.028,-0.732
13,50,47,9.6914e+05,0.133,-0.429
13,50,47,9.6918e+05,0.009,0.304
13,50,47,9.6922e+05,0.469,-0.374
13,50,47,9.6926e+05,0.254,0.131
13,50,47,9.693e+05,0.347,0.409
13,50,47,9.6934e+05,0.19,-0.825
13,50,47,9.6937e+05,-0.628,0.813
13,50,47,9.6941e+05,-0.633,-0.533
13,50,47,9.6945e+05,-1.064,-0.325
13,50,47,9.6949e+05,-0.734,1.175
13,50,47,9.6953e+05,-0.413,-0.352
13,50,47,9.6957e+05,-0.196,0.134
13,50,47,9.6961e+05,-0.397,0.351
13,50,47,9.6965e+05,-0.252,0.391
13,50,47,9.6969e+05,-0.835,0.793
13,50,47,9.6973e+05,-0.217,-0.089
13,50,47,9.6976e+05,-0.367,0.54
13,50,47,9.698e+05,0.484,0.243
13,50,47,9.6984e+05,0.032,-1.112
13,50,47,9.6988e+05,0.602,-0.32
13,50,47,9.6992e+05,0.056,-0.712
13,50,47,9.6996e+05,0.503,0.58
13,50,47,9.7e+05,0.057,0.151
13,50,47,9.7004e+05,0.012,0.118
13,50,47,9.7008e+05,-0.179,0.216
13,50,47,9.7012e+05,0.003,0.134
13,50,47,9.7016e+05,-0.028,-0.23
13,50,47,9.702e+05,-0.063,0.686
13,50,47,9.7023e+05,-0.027,-0.168
13,50,47,9.7027e+05,-0.306,-0.273
13,50,47,9.7031e+05,-0.295,0.251
13,50,47,9.7035e+05,-0.453,-0.246
13,50,47,9.7039e+05,-0.756,0.665
13,50,47,9.7043e+05,-0.508,0.073
13,50,47,9.7047e+05,-0.588,0.293
13,50,47,9.7051e+05,0.022,0.785
13,50,47,9.7055e+05,-0.08,-0.175
13,50,47,9.7058e+05,0.218,-0.502
13,50,47,9.7062e+05,-0.151,-0.029
13,50,47,9.7066e+05,0.519,0.196
13,50,47,9.707e+05,0.346,-0.437
13,50,47,9.7074e+05,0.805,0.552
13,50,47,9.7078e+05,0.289,0.012
13,50,47,9.7082e+05,0.343,-0.111
13,50,47,9.7086e+05,-0.257,0.117
13,50,47,9.709e+05,-0.078,-0.114
13,50,47,9.7094e+05,-0.519,-0.133
13,50,47,9.7098e+05,-0.472,1.07
13,50,47,9.7102e+05,-0.688,-0.298
13,50,47,9.7105e+05,-0.4,0.161
13,50,47,9.7109e+05,-0.381,0.566
13,50,47,9.7113e+05,-0.185,0.003
13,50,47,9.7117e+05,-0.591,-0.253
13,50,47,9.7121e+05,-0.166,0.163
13,50,47,9.7125e+05,-0.114,-0.372
13,50,47,9.7129e+05,-0.258,0.419
13,50,47,9.7133e+05,0.172,0.029
13,50,47,9.7137e+05,-0.008,0.306
13,50,47,9.7141e+05,0.086,-0.234
13,50,47,9.7144e+05,0.031,-0.874
13,50,47,9.7148e+05,0.136,0.624
13,50,47,9.7152e+05,-0.162,-0.529
13,50,47,9.7156e+05,0.192,-0.993
13,50,47,9.716e+05,0.01,0.38
13,50,47,9.7164e+05,0.203,-0.011
13,50,47,9.7168e+05,0.468,-0.456
13,50,47,9.7172e+05,-0.203,1.189
13,50,47,9.7176e+05,0.472,-0.764
13,50,47,9.718e+05,-0.159,0.035
13,50,47,9.7184e+05,-0.001,0.555
13,50,47,9.7187e+05,-0.471,-1.281
13,50,47,9.7191e+05,0.121,0.447
13,50,47,9.7195e+05,-0.238,-0.252
13,50,47,9.7199e+05,0.082,0.085
13,50,47,9.7203e+05,-0.282,-0.092
13,50,47,9.7207e+05,-0.016,0.074
13,50,47,9.7211e+05,-0.292,-0.296
13,50,47,9.7215e+05,-0.182,0.131
13,50,47,9.7219e+05,-0.031,-0.464
13,50,47,9.7223e+05,-0.346,0.246
13,50,47,9.7226e+05,0.101,-0.304
