9,24,7,9.6254e+05,-0.199,-0.002
9,24,7,9.6258e+05,0.173,0.272
9,24,7,9.6262e+05,0.55,-0.081
9,24,7,9.6266e+05,0.156,-0.294
9,24,7,9.627e+05,-0.384,0.064
9,24,7,9.6273e+05,-0.312,0.466
9,24,7,9.6277e+05,-0.122,0.078
9,24,7,9.6281e+05,-0.25,0.253
9,24,7,9.6285e+05,-0.378,0.745
9,24,7,9.6289e+05,0.022,0.329
9,24,7,9.6293e+05,-0.041,-0.27
9,24,7,9.6297e+05,-0.325,0.148
9,24,7,9.6301e+05,-0.006,1.193
9,24,7,9.6305e+05,0.329,-0.276
9,24,7,9.6308e+05,-0.09,-0.759
9,24,7,9.6312e+05,0.027,-0.279
9,24,7,9.6316e+05,-0.215,-0.444
9,24,7,9.632e+05,0.597,-0.025
9,24,7,9.6324e+05,0.161,-0.24
9,24,7,9.6328e+05,-0.115,0.521
9,24,7,9.6332e+05,0.01,-0.276
9,24,7,9.6336e+05,-0.22,-0.16
9,24,7,9.634e+05,0.068,0.449
9,24,7,9.6344e+05,0.075,0.737
9,24,7,9.6348e+05,-0.131,0.233
9,24,7,9.6352e+05,-0.231,-0.449
9,24,7,9.6355e+05,-0.253,0.299
9,24,7,9.6359e+05,0.125,-0.115
9,24,7,9.6363e+05,-0.3,0.532
9,24,7,9.6367e+05,-0.226,0.079
9,24,7,9.6371e+05,-0.548,-0.258
9,24,7,9.6375e+05,-0.307,0.181
9,24,7,9.6379e+05,-0.156,0.005
9,24,7,9.6383e+05,0.339,0.737
9,24,7,9.6387e+05,0.42,0.156
9,24,7,9.6391e+05,0.518,-0.425
9,24,7,9.6394e+05,0.289,-0.717
9,24,7,9.6398e+05,0.007,-0.211
9,24,7,9.6402e+05,0.407,0.043
9,24,7,9.6406e+05,-0.062,0.955
9,24,7,9.641e+05,-0.332,0.477
9,24,7,9.6414e+05,-0.416,0.283
9,24,7,9.6418e+05,-0.148,0.521
9,24,7,9.6422e+05,0.278,-0.353
9,24,7,9.6426e+05,0.289,0.648
9,24,7,9.643e+05,0.074,-0.181
9,24,7,9.6434e+05,-0.127,-0.398
9,24,7,9.6437e+05,-0.324,0.704
9,24,7,9.6441e+05,-0.151,-0.048
9,24,7,9.6445e+05,0.043,0.432
9,24,7,9.6449e+05,-0.049,0.138
9,24,7,9.6453e+05,0.028,-0.023
9,24,7,9.6457e+05,-0.093,-0.471
9,24,7,9.6461e+05,0.113,-0.152
9,24,7,9.6465e+05,0.327,0.214
9,24,7,9.6469e+05,0.371,0.14
9,24,7,9.6473e+05,0.02,0.767
9,24,7,9.6476e+05,-0.375,-0.545
9,24,7,9.648e+05,-0.023,-0.171
9,24,7,9.6484e+05,-0.115,0.445
9,24,7,9.6488e+05,-0.074,0.018
9,24,7,9.6492e+05,-0.31,0.59
9,24,7,9.6496e+05,-0.145,0.026
9,24,7,9.65e+05,-0.175,-1.374
9,24,7,9.6504e+05,-0.136,0.401
9,24,7,9.6508e+05,0.029,0.706
9,24,7,9.6512e+05,-0.295,0.361
9,24,7,9.6516e+05,-0.14,-0.148
9,24,7,9.652e+05,0.335,-0.35
9,24,7,9.6523e+05,0.211,0.128
9,24,7,9.6527e+05,0.263,-0.036
9,24,7,9.6531e+05,0.44,0.222
9,24,7,9.6535e+05,0.162,-0.118
9,24,7,9.6539e+05,0.104,-0.542
9,24,7,9.6543e+05,-0.494,0.667
9,24,7,9.6547e+05,-0.284,0.266
9,24,7,9.6551e+05,-0.249,-0.348
9,24,7,9.6555e+05,-0.285,0.235
9,24,7,9.6558e+05,0.11,-0.469
9,24,7,9.6562e+05,0.344,-0.004
9,24,7,9.6566e+05,0.071,-0.161
9,24,7,9.657e+05,-0.06,-0.446
9,24,7,9.6574e+05,-0.249,0.44
9,24,7,9.6578e+05,-0.191,0.019
9,24,7,9.6582e+05,0.237,0.45
9,24,7,9.6586e+05,0.725,0.102
9,24,7,9.659e+05,0.4,-0.636
9,24,7,9.6594e+05,-0.031,-0.299
9,24,7,9.6598e+05,-0.426,0.162
9,24,7,9.6602e+05,0.132,0.27
9,24,7,9.6605e+05,0.53,0.105
9,24,7,9.6609e+05,0.085,0.288
