13,33,27,9.6254e+05,-0.399,-0.531
13,33,27,9.6258e+05,-0.602,0.162
13,33,27,9.6262e+05,-0.364,0.525
13,33,27,9.6266e+05,-0.259,-0.484
13,33,27,9.627e+05,0.077,-0.412
13,33,27,9.6273e+05,0.432,-0.433
13,33,27,9.6277e+05,0.287,0.186
13,33,27,9.6281e+05,0.147,-0.082
13,33,27,9.6285e+05,-0.003,0.051
13,33,27,9.6289e+05,0.357,0.429
13,33,27,9.6293e+05,0.171,-0.445
13,33,27,9.6297e+05,0.437,0.299
13,33,27,9.6301e+05,0.141,0.691
13,33,27,9.6305e+05,0.219,-0.583
13,33,27,9.6308e+05,-0.043,-0.6
13,33,27,9.6312e+05,-0.075,0.292
13,33,27,9.6316e+05,-0.226,0.094
13,33,27,9.632e+05,-0.056,0.579
13,33,27,9.6324e+05,-0.093,0.527
13,33,27,9.6328e+05,0.302,-0.491
13,33,27,9.6332e+05,0.159,-0.391
13,33,27,9.6336e+05,0.207,0.292
13,33,27,9.634e+05,0.174,-0.527
13,33,27,9.6344e+05,0.18,0.038
13,33,27,9.6348e+05,-0.167,0.04
13,33,27,9.6352e+05,-0.207,-0.408
13,33,27,9.6355e+05,0.004,0.382
13,33,27,9.6359e+05,0.088,0.308
13,33,27,9.6363e+05,-0.095,-0.073
13,33,27,9.6367e+05,0.166,0.533
13,33,27,9.6371e+05,0.051,-0.285
13,33,27,9.6375e+05,-0.053,0.238
13,33,27,9.6379e+05,0.023,0.38
13,33,27,9.6383e+05,0.299,-0.038
13,33,27,9.6387e+05,0.419,-0.361
13,33,27,9.6391e+05,0.144,-0.349
13,33,27,9.6394e+05,0.246,0.254
13,33,27,9.6398e+05,0.233,-0.09
13,33,27,9.6402e+05,0.542,-0.2
13,33,27,9.6406e+05,-0.24,0.226
13,33,27,9.641e+05,-0.003,0.167
13,33,27,9.6414e+05,0.336,0.047
13,33,27,9.6418e+05,0.241,-0.016
13,33,27,9.6422e+05,0.215,-0.201
13,33,27,9.6426e+05,0.092,0.37
13,33,27,9.643e+05,-0.043,-0.194
13,33,27,9.6434e+05,-0.146,0.031
13,33,27,9.6437e+05,0.317,0.155
13,33,27,9.6441e+05,0.249,-0.214
13,33,27,9.6445e+05,-0.074,-0.058
13,33,27,9.6449e+05,-0.295,-0.071
13,33,27,9.6453e+05,0.328,0.094
13,33,27,9.6457e+05,0.257,0.179
13,33,27,9.6461e+05,0.189,-0.083
13,33,27,9.6465e+05,-0.113,0.266
13,33,27,9.6469e+05,0.185,0.12
13,33,27,9.6473e+05,-0.002,-0.768
13,33,27,9.6476e+05,0.204,0.388
13,33,27,9.648e+05,0.33,0.577
13,33,27,9.6484e+05,0.466,-0.421
13,33,27,9.6488e+05,0.307,-0.33
13,33,27,9.6492e+05,0.729,0.335
13,33,27,9.6496e+05,0.496,-0.335
13,33,27,9.65e+05,0.166,-0.026
13,33,27,9.6504e+05,-0.151,0.277
13,33,27,9.6508e+05,0.12,-0.362
13,33,27,9.6512e+05,0.268,-0.064
13,33,27,9.6516e+05,0.158,0.281
13,33,27,9.652e+05,0.091,0.083
13,33,27,9.6523e+05,0.263,-0.228
13,33,27,9.6527e+05,-0.119,-0.386
13,33,27,9.6531e+05,0.133,0.225
13,33,27,9.6535e+05,-0.022,0.883
13,33,27,9.6539e+05,0.483,0.511
13,33,27,9.6543e+05,-0.086,-0.511
13,33,27,9.6547e+05,0.41,0.111
13,33,27,9.6551e+05,-0.023,-0.129
13,33,27,9.6555e+05,0.01,0.197
13,33,27,9.6558e+05,-0.238,0.708
13,33,27,9.6562e+05,-0.035,0.859
13,33,27,9.6566e+05,0.233,-0.635
13,33,27,9.657e+05,0.133,-0.189
13,33,27,9.6574e+05,-0.11,0.139
13,33,27,9.6578e+05,-0.032,0.233
13,33,27,9.6582e+05,0.241,0.009
13,33,27,9.6586e+05,0.01,0.332
13,33,27,9.659e+05,-0.1,0.369
13,33,27,9.6594e+05,0.149,-0.105
13,33,27,9.6598e+05,0.196,0.052
13,33,27,9.6602e+05,0.415,-0.069
13,33,27,9.6605e+05,-0.27,0.195
13,33,27,9.6609e+05,0.01,0.531
13,33,27,9.6613e+05,0.168,-0.462
13,33,27,9.6617e+05,0.264,0.402
13,33,27,9.6621e+05,0.151,0.476
13,33,27,9.6625e+05,0.185,0.441
13,33,27,9.6629e+05,0.214,-0.395
13,33,27,9.6633e+05,0.009,-0.181
13,33,27,9.6637e+05,0.112,0.494
13,33,27,9.6641e+05,-0.051,-0.104
13,33,27,9.6644e+05,-0.074,0.397
13,33,27,9.6648e+05,-0.314,0.448
13,33,27,9.6652e+05,0.297,-0.081
13,33,27,9.6656e+05,0.092,-0.178
13,33,27,9.666e+05,0.104,0.038
13,33,27,9.6664e+05,-0.03,0.114
13,33,27,9.6668e+05,0.003,0.426
13,33,27,9.6672e+05,-0.091,-0.369
13,33,27,9.6676e+05,-0.329,0.236
13,33,27,9.668e+05,0.035,0.025
13,33,27,9.6684e+05,-0.284,0.093
13,33,27,9.6687e+05,0.068,0.326
13,33,27,9.6691e+05,-0.061,0.027
13,33,27,9.6695e+05,-0.044,0.513
13,33,27,9.6699e+05,0.121,-0.337
