12,32,57,9.6254e+05,-0.348,0.078
12,32,57,9.6258e+05,0.934,-0.268
12,32,57,9.6262e+05,-0.174,-0.012
12,32,57,9.6266e+05,0.802,-0.163
12,32,57,9.627e+05,-0.047,-0.293
12,32,57,9.6273e+05,0.272,0.25
12,32,57,9.6277e+05,-0.31,-1.042
12,32,57,9.6281e+05,-0,1.005
12,32,57,9.6285e+05,-0.42,0.06
12,32,57,9.6289e+05,0.345,0.183
12,32,57,9.6293e+05,-0.49,-0.08
12,32,57,9.6297e+05,0.303,-0.3
12,32,57,9.6301e+05,-0.453,0.163
12,32,57,9.6305e+05,0.319,0.006
12,32,57,9.6308e+05,-0.217,-0.328
12,32,57,9.6312e+05,0.44,0.251
12,32,57,9.6316e+05,-0.477,-0.157
12,32,57,9.632e+05,0.517,0.022
12,32,57,9.6324e+05,0.098,-0.203
12,32,57,9.6328e+05,0.533,0.408
12,32,57,9.6332e+05,-0.188,-0.396
12,32,57,9.6336e+05,0.439,-0.027
12,32,57,9.634e+05,-0.016,-0.219
12,32,57,9.6344e+05,0.472,-0.747
12,32,57,9.6348e+05,-0.602,0.593
12,32,57,9.6352e+05,0.188,-0.102
12,32,57,9.6355e+05,-0.389,-0.464
12,32,57,9.6359e+05,0.161,0.713
12,32,57,9.6363e+05,-0.047,-0.242
12,32,57,9.6367e+05,0.482,-0.086
12,32,57,9.6371e+05,-0.107,-0.02
12,32,57,9.6375e+05,0.288,-0.415
12,32,57,9.6379e+05,-0.354,0.239
12,32,57,9.6383e+05,0.547,-0.482
12,32,57,9.6387e+05,-0.541,1.038
12,32,57,9.6391e+05,1.152,-0.137
12,32,57,9.6394e+05,-0.025,-0.583
12,32,57,9.6398e+05,0.523,0.164
12,32,57,9.6402e+05,-0.379,-0.929
12,32,57,9.6406e+05,0.496,0.679
12,32,57,9.641e+05,-0.16,-0.081
12,32,57,9.6414e+05,0.695,-0.016
12,32,57,9.6418e+05,-0.118,0.004
12,32,57,9.6422e+05,0.676,-0.376
12,32,57,9.6426e+05,-0.282,-0.172
12,32,57,9.643e+05,0.394,-0.02
12,32,57,9.6434e+05,-0.454,0.012
12,32,57,9.6437e+05,-0.093,0.319
12,32,57,9.6441e+05,-0.284,-0.007
12,32,57,9.6445e+05,0.45,0.531
12,32,57,9.6449e+05,0.626,-0.65
12,32,57,9.6453e+05,0.6,-0.38
12,32,57,9.6457e+05,-0.061,0.454
12,32,57,9.6461e+05,0.373,-0.164
12,32,57,9.6465e+05,-0.157,-0.245
12,32,57,9.6469e+05,0.269,0.235
12,32,57,9.6473e+05,0.151,-0.282
12,32,57,9.6476e+05,0.357,0.581
12,32,57,9.648e+05,0.591,-0.488
12,32,57,9.6484e+05,0.68,-0.402
12,32,57,9.6488e+05,0.135,0.145
12,32,57,9.6492e+05,0.041,0.054
12,32,57,9.6496e+05,-0.117,-0.097
12,32,57,9.65e+05,0.129,0.188
12,32,57,9.6504e+05,-0.02,0.478
