13,12,47,9.6254e+05,-0.013,-0.207
13,12,47,9.6258e+05,-0.486,0.358
13,12,47,9.6262e+05,0.116,0.098
13,12,47,9.6266e+05,-0.058,-0.059
13,12,47,9.627e+05,0.341,0.026
13,12,47,9.6273e+05,-0.615,-0.068
13,12,47,9.6277e+05,0.247,0.285
13,12,47,9.6281e+05,-0.929,0.217
13,12,47,9.6285e+05,0.339,-0.247
13,12,47,9.6289e+05,-0.234,0.233
13,12,47,9.6293e+05,0.721,0.305
13,12,47,9.6297e+05,0.009,-0.618
13,12,47,9.6301e+05,0.527,0.57
13,12,47,9.6305e+05,-0.021,-0.318
13,12,47,9.6308e+05,0.63,-0.121
13,12,47,9.6312e+05,-0.227,0.582
13,12,47,9.6316e+05,0.768,0.152
13,12,47,9.632e+05,-0.712,-0.182
13,12,47,9.6324e+05,0.806,0.067
13,12,47,9.6328e+05,-0.678,-0.369
13,12,47,9.6332e+05,0.892,0.41
13,12,47,9.6336e+05,-0.572,0.042
13,12,47,9.634e+05,0.194,0.445
13,12,47,9.6344e+05,-0.492,-0.998
13,12,47,9.6348e+05,-0.188,0.962
13,12,47,9.6352e+05,-0.104,-0.606
13,12,47,9.6355e+05,-0.367,1.133
13,12,47,9.6359e+05,0.762,-1.067
13,12,47,9.6363e+05,-0.833,0.531
13,12,47,9.6367e+05,0.698,-1.066
13,12,47,9.6371e+05,-0.833,0.282
13,12,47,9.6375e+05,0.756,1.069
13,12,47,9.6379e+05,-0.122,-0.786
13,12,47,9.6383e+05,0.481,1.388
13,12,47,9.6387e+05,0.106,-1.17
13,12,47,9.6391e+05,0.247,0.216
13,12,47,9.6394e+05,-0.019,0.286
13,12,47,9.6398e+05,0.206,-0.611
13,12,47,9.6402e+05,-0.238,0.543
13,12,47,9.6406e+05,-0.061,-0.115
13,12,47,9.641e+05,0.04,-0.232
13,12,47,9.6414e+05,0.132,0.55
13,12,47,9.6418e+05,0.522,-0.334
13,12,47,9.6422e+05,0.017,-0.092
13,12,47,9.6426e+05,0.098,-0.347
13,12,47,9.643e+05,-0.096,-0.126
13,12,47,9.6434e+05,-0.17,0.365
13,12,47,9.6437e+05,-0.064,-0.016
13,12,47,9.6441e+05,-0.147,0.221
13,12,47,9.6445e+05,0.069,0.441
13,12,47,9.6449e+05,0.595,-0.707
13,12,47,9.6453e+05,-0.048,0.087
13,12,47,9.6457e+05,-0.041,-0.014
13,12,47,9.6461e+05,0.205,-0.055
13,12,47,9.6465e+05,0.605,0.067
13,12,47,9.6469e+05,0.437,-0.343
13,12,47,9.6473e+05,0.338,0.221
13,12,47,9.6476e+05,0.14,-0.007
13,12,47,9.648e+05,0.193,0.04
13,12,47,9.6484e+05,-0.12,-0.196
13,12,47,9.6488e+05,-0.183,0.381
13,12,47,9.6492e+05,-0.344,-0.409
13,12,47,9.6496e+05,-0.598,0.457
13,12,47,9.65e+05,0.049,0.115
13,12,47,9.6504e+05,-0.242,0.216
13,12,47,9.6508e+05,0.024,-0.159
13,12,47,9.6512e+05,-0.351,0.636
13,12,47,9.6516e+05,0.331,0.018
13,12,47,9.652e+05,0.225,-0.753
13,12,47,9.6523e+05,0.635,-0.148
13,12,47,9.6527e+05,-0.276,0.038
13,12,47,9.6531e+05,0.622,-0.574
13,12,47,9.6535e+05,-0.086,0.177
13,12,47,9.6539e+05,0.477,0.238
13,12,47,9.6543e+05,-0.431,-0.035
13,12,47,9.6547e+05,0.306,0.932
13,12,47,9.6551e+05,-0.264,-0.609
13,12,47,9.6555e+05,0.671,-0.279
13,12,47,9.6558e+05,-0.357,0.935
13,12,47,9.6562e+05,-0.137,-0.315
13,12,47,9.6566e+05,-0.707,-0.332
13,12,47,9.657e+05,0.016,1.338
13,12,47,9.6574e+05,0.065,-0.851
13,12,47,9.6578e+05,0.134,0.266
13,12,47,9.6582e+05,0.059,0.015
13,12,47,9.6586e+05,0.203,-0.692
13,12,47,9.659e+05,-0.298,0.292
13,12,47,9.6594e+05,0.183,-0.144
13,12,47,9.6598e+05,-0.365,-0.184
13,12,47,9.6602e+05,-0.002,0.615
13,12,47,9.6605e+05,-0.168,-0.16
13,12,47,9.6609e+05,0.453,0.188
13,12,47,9.6613e+05,0.193,-0.437
13,12,47,9.6617e+05,0.208,-0.163
13,12,47,9.6621e+05,-0.315,0.384
13,12,47,9.6625e+05,0.447,-0.202
13,12,47,9.6629e+05,-0.335,-0.153
13,12,47,9.6633e+05,0.205,0.966
13,12,47,9.6637e+05,-0.166,-0.467
13,12,47,9.6641e+05,0.562,-0.007
13,12,47,9.6644e+05,0.602,-0.409
13,12,47,9.6648e+05,0.213,0.686
13,12,47,9.6652e+05,0.125,-0.222
13,12,47,9.6656e+05,-0.255,-0.235
13,12,47,9.666e+05,-0.126,0.301
13,12,47,9.6664e+05,0.396,0.278
13,12,47,9.6668e+05,0.102,0.736
13,12,47,9.6672e+05,0.55,-1.105
13,12,47,9.6676e+05,-0.262,-0.236
13,12,47,9.668e+05,0.026,0.482
13,12,47,9.6684e+05,-0.242,-1.194
