9,46,17,9.6254e+05,-0.005,0.272
9,46,17,9.6258e+05,-0.186,-0.257
9,46,17,9.6262e+05,-0.229,0.607
9,46,17,9.6266e+05,-0.041,-0.024
9,46,17,9.627e+05,-0.402,0.44
9,46,17,9.6273e+05,0.054,0.124
9,46,17,9.6277e+05,0.031,-0.517
9,46,17,9.6281e+05,0.428,0.55
9,46,17,9.6285e+05,0.273,0.033
9,46,17,9.6289e+05,0.327,0.262
9,46,17,9.6293e+05,0.318,-0.077
9,46,17,9.6297e+05,-0.064,-0.15
9,46,17,9.6301e+05,-0.23,-0.004
9,46,17,9.6305e+05,-0.47,0.3
9,46,17,9.6308e+05,-0.271,0.546
9,46,17,9.6312e+05,-0.167,-0.17
9,46,17,9.6316e+05,-0.115,0.241
9,46,17,9.632e+05,0.057,-0.535
9,46,17,9.6324e+05,-0.236,-0.596
9,46,17,9.6328e+05,0.004,0.473
9,46,17,9.6332e+05,-0.035,0.501
9,46,17,9.6336e+05,0.215,-0.412
9,46,17,9.634e+05,0.55,0.115
9,46,17,9.6344e+05,0.802,0.502
9,46,17,9.6348e+05,0.943,-0.181
9,46,17,9.6352e+05,0.373,0.26
9,46,17,9.6355e+05,0.156,-0.231
9,46,17,9.6359e+05,-0.056,-0.197
9,46,17,9.6363e+05,-0.411,0.821
9,46,17,9.6367e+05,0.033,-0.092
9,46,17,9.6371e+05,-0.276,-0.233
9,46,17,9.6375e+05,-0.088,0.408
9,46,17,9.6379e+05,0.03,-0.867
9,46,17,9.6383e+05,-0.649,0.257
9,46,17,9.6387e+05,-0.742,-0.28
9,46,17,9.6391e+05,-0.716,0.595
9,46,17,9.6394e+05,0.336,0.552
9,46,17,9.6398e+05,0.527,-0.947
9,46,17,9.6402e+05,0.298,0.234
9,46,17,9.6406e+05,-0.075,-0.249
9,46,17,9.641e+05,0.154,-0.372
9,46,17,9.6414e+05,0.286,0.062
9,46,17,9.6418e+05,0.335,1.105
9,46,17,9.6422e+05,0.183,0.541
9,46,17,9.6426e+05,0.431,-0.416
9,46,17,9.643e+05,0.918,-0.549
9,46,17,9.6434e+05,0.757,-0.312
9,46,17,9.6437e+05,0.162,0.238
9,46,17,9.6441e+05,-0.838,0.184
9,46,17,9.6445e+05,-0.266,0.383
9,46,17,9.6449e+05,-0.174,-0.012
9,46,17,9.6453e+05,-0.363,-0.103
9,46,17,9.6457e+05,-0.025,0.156
9,46,17,9.6461e+05,0.073,-0.238
9,46,17,9.6465e+05,0.329,-0.821
9,46,17,9.6469e+05,-0.167,-0.274
9,46,17,9.6473e+05,-0.362,0.534
9,46,17,9.6476e+05,-0.403,0.678
9,46,17,9.648e+05,0.102,0.588
9,46,17,9.6484e+05,0.494,-0.275
9,46,17,9.6488e+05,0.387,-0.26
9,46,17,9.6492e+05,0.345,-0.124
9,46,17,9.6496e+05,0.5,-0.339
9,46,17,9.65e+05,0.083,0.419
9,46,17,9.6504e+05,-0.108,-0.134
9,46,17,9.6508e+05,-0.28,-0.23
9,46,17,9.6512e+05,-0.037,0.726
9,46,17,9.6516e+05,-0.041,-0.159
9,46,17,9.652e+05,0.331,-0.295
9,46,17,9.6523e+05,-0.068,-0.291
9,46,17,9.6527e+05,-0.172,0.079
9,46,17,9.6531e+05,-0.362,0.054
9,46,17,9.6535e+05,-0.552,0.272
9,46,17,9.6539e+05,-0.542,0.457
9,46,17,9.6543e+05,0.344,0.19
9,46,17,9.6547e+05,0.087,-0.376
9,46,17,9.6551e+05,0.271,-0.184
9,46,17,9.6555e+05,0.298,-0.528
9,46,17,9.6558e+05,0.217,0.489
9,46,17,9.6562e+05,0.495,-0.151
9,46,17,9.6566e+05,0.044,0.876
9,46,17,9.657e+05,0.326,-0.351
9,46,17,9.6574e+05,0.086,-0.935
9,46,17,9.6578e+05,0.208,0.757
9,46,17,9.6582e+05,0.4,-0.236
9,46,17,9.6586e+05,-0.071,0.013
9,46,17,9.659e+05,-0.334,0.61
9,46,17,9.6594e+05,-0.214,-0.427
9,46,17,9.6598e+05,-0.143,-0.002
9,46,17,9.6602e+05,-0.191,0.009
9,46,17,9.6605e+05,-0.383,0.492
9,46,17,9.6609e+05,0.557,-0.534
