13,16,7,9.6254e+05,0.29,-0.196
13,16,7,9.6258e+05,-0.266,0.17
13,16,7,9.6262e+05,0.721,-0.242
13,16,7,9.6266e+05,-0.104,0.045
13,16,7,9.627e+05,0.433,0.246
13,16,7,9.6273e+05,-0.312,-0.166
13,16,7,9.6277e+05,0.154,0.136
13,16,7,9.6281e+05,-0.167,-0.155
13,16,7,9.6285e+05,-0.136,0.148
13,16,7,9.6289e+05,-0.695,0.639
13,16,7,9.6293e+05,0.178,-0.474
13,16,7,9.6297e+05,-0.282,0.247
13,16,7,9.6301e+05,0.342,-0.099
13,16,7,9.6305e+05,-0.304,-0.657
13,16,7,9.6308e+05,-0.112,0.389
13,16,7,9.6312e+05,-0.181,-0.705
13,16,7,9.6316e+05,-0.052,0.424
13,16,7,9.632e+05,0.012,0.044
13,16,7,9.6324e+05,0.297,-0.144
13,16,7,9.6328e+05,0.103,0.306
13,16,7,9.6332e+05,0.303,-0.196
13,16,7,9.6336e+05,0.148,-0.558
13,16,7,9.634e+05,-0.475,0.52
13,16,7,9.6344e+05,0.085,0.292
13,16,7,9.6348e+05,-0.427,0.47
13,16,7,9.6352e+05,0.283,-0.255
13,16,7,9.6355e+05,-0.333,-0.049
13,16,7,9.6359e+05,0.545,-0.046
13,16,7,9.6363e+05,-0.562,0.019
13,16,7,9.6367e+05,0.531,-0.311
13,16,7,9.6371e+05,-1.17,0.406
13,16,7,9.6375e+05,1.149,-0.42
13,16,7,9.6379e+05,-0.904,-0.997
13,16,7,9.6383e+05,0.027,1.023
13,16,7,9.6387e+05,-0.494,-1.49
13,16,7,9.6391e+05,-0.109,1.115
13,16,7,9.6394e+05,-0.441,-0.482
13,16,7,9.6398e+05,0.444,-0.027
13,16,7,9.6402e+05,-0.23,0.718
13,16,7,9.6406e+05,0.116,-0.028
13,16,7,9.641e+05,0.028,-0.421
13,16,7,9.6414e+05,0.308,0.072
13,16,7,9.6418e+05,-0.28,-0.052
13,16,7,9.6422e+05,0.233,0.404
13,16,7,9.6426e+05,0.074,-0.562
13,16,7,9.643e+05,-0.118,0.034
13,16,7,9.6434e+05,0.082,-0.53
13,16,7,9.6437e+05,0.449,0.161
13,16,7,9.6441e+05,0.358,-0.578
13,16,7,9.6445e+05,0.238,0.03
13,16,7,9.6449e+05,-0.172,0.203
13,16,7,9.6453e+05,-0.083,-0.721
13,16,7,9.6457e+05,0.202,-0.23
13,16,7,9.6461e+05,-0.238,1.145
13,16,7,9.6465e+05,-0.126,-0.215
13,16,7,9.6469e+05,-0.016,0.218
13,16,7,9.6473e+05,0.161,-0.165
13,16,7,9.6476e+05,-0.111,-0.6
13,16,7,9.648e+05,0.208,0.627
13,16,7,9.6484e+05,0.22,0.133
13,16,7,9.6488e+05,0.252,-0.093
13,16,7,9.6492e+05,0.128,-0.188
13,16,7,9.6496e+05,0.119,-0.32
13,16,7,9.65e+05,0.13,0.178
13,16,7,9.6504e+05,0.083,0.169
13,16,7,9.6508e+05,0.411,-0.07
13,16,7,9.6512e+05,0.35,0.129
13,16,7,9.6516e+05,0.105,-0.227
13,16,7,9.652e+05,-0.318,-0.36
13,16,7,9.6523e+05,0.061,0.123
13,16,7,9.6527e+05,-0.094,0.384
13,16,7,9.6531e+05,-0.043,0.056
13,16,7,9.6535e+05,-0.032,-0.024
13,16,7,9.6539e+05,-0.018,0.146
13,16,7,9.6543e+05,-0.08,-0.155
13,16,7,9.6547e+05,0.316,-0.037
13,16,7,9.6551e+05,0.026,-0.306
13,16,7,9.6555e+05,-0.18,0.26
13,16,7,9.6558e+05,0.021,0.153
13,16,7,9.6562e+05,0.459,-0.768
13,16,7,9.6566e+05,0.516,0.436
13,16,7,9.657e+05,0.303,-0.093
13,16,7,9.6574e+05,0.305,-0.613
13,16,7,9.6578e+05,-0.171,0.332
13,16,7,9.6582e+05,0.121,-0.48
13,16,7,9.6586e+05,-0.003,0.157
13,16,7,9.659e+05,0.173,0.194
13,16,7,9.6594e+05,-0.072,-0.157
13,16,7,9.6598e+05,-0.069,0.346
13,16,7,9.6602e+05,0.146,-0.34
13,16,7,9.6605e+05,0.271,0.374
13,16,7,9.6609e+05,0.324,-0.144
13,16,7,9.6613e+05,0.17,-0.078
13,16,7,9.6617e+05,-0.204,0.403
13,16,7,9.6621e+05,0.264,-0.499
13,16,7,9.6625e+05,0.266,-0.348
13,16,7,9.6629e+05,0.255,0.744
13,16,7,9.6633e+05,0.161,-0.266
13,16,7,9.6637e+05,0.149,0.181
13,16,7,9.6641e+05,0.231,-0.257
13,16,7,9.6644e+05,0.232,-0.244
13,16,7,9.6648e+05,0.627,-0.069
13,16,7,9.6652e+05,0.258,-0.065
13,16,7,9.6656e+05,0.225,-0.153
13,16,7,9.666e+05,0.169,-0.364
13,16,7,9.6664e+05,0.073,-0.034
13,16,7,9.6668e+05,-0.255,0.546
13,16,7,9.6672e+05,-0.079,0.099
13,16,7,9.6676e+05,0.121,0.417
13,16,7,9.668e+05,0.299,0.07
13,16,7,9.6684e+05,0.378,-0.733
13,16,7,9.6687e+05,0.021,0.448
13,16,7,9.6691e+05,-0.102,0.355
13,16,7,9.6695e+05,0.205,-0.522
13,16,7,9.6699e+05,0.189,1.084
13,16,7,9.6703e+05,0.152,-0.414
13,16,7,9.6707e+05,-0.106,0.105
13,16,7,9.6711e+05,0.383,0.145
13,16,7,9.6715e+05,0.13,-0.677
13,16,7,9.6719e+05,0.216,0.591
13,16,7,9.6723e+05,-0.181,0.388
13,16,7,9.6726e+05,0.097,-0.127
13,16,7,9.673e+05,-0.533,0.11
13,16,7,9.6734e+05,-0.069,0.132
13,16,7,9.6738e+05,-0.155,-0.266
13,16,7,9.6742e+05,0.164,0.434
13,16,7,9.6746e+05,0.07,0.152
13,16,7,9.675e+05,0.331,-0.496
13,16,7,9.6754e+05,0.121,0.311
13,16,7,9.6758e+05,0.271,-0.048
13,16,7,9.6762e+05,0.11,-0.069
13,16,7,9.6766e+05,0.293,0.616
13,16,7,9.677e+05,0.048,-0.129
13,16,7,9.6773e+05,0.131,-0.014
13,16,7,9.6777e+05,0.234,-0.047
13,16,7,9.6781e+05,0.199,0.072
13,16,7,9.6785e+05,-0.23,0.373
13,16,7,9.6789e+05,-0.147,-0.069
13,16,7,9.6793e+05,-0.285,0.112
13,16,7,9.6797e+05,-0.214,0.127
13,16,7,9.6801e+05,-0.064,-0.162
13,16,7,9.6805e+05,-0.684,0.333
13,16,7,9.6808e+05,0.136,-0.186
13,16,7,9.6812e+05,-0.591,-0.015
13,16,7,9.6816e+05,0.502,0.269
13,16,7,9.682e+05,-0.08,-0.243
13,16,7,9.6824e+05,1.01,0.605
