10,52,37,9.6254e+05,0.263,0.944
10,52,37,9.6258e+05,0.013,0.233
10,52,37,9.6262e+05,-0.072,0.274
10,52,37,9.6266e+05,-0.071,0.286
10,52,37,9.627e+05,0.622,-0.616
10,52,37,9.6273e+05,0.529,-0.877
10,52,37,9.6277e+05,0.351,0.538
10,52,37,9.6281e+05,0.305,-0.262
10,52,37,9.6285e+05,0.104,-0.054
10,52,37,9.6289e+05,0.173,0.173
10,52,37,9.6293e+05,0.526,-0.205
10,52,37,9.6297e+05,0.275,0.327
10,52,37,9.6301e+05,0.155,0.227
10,52,37,9.6305e+05,0.005,-0.278
10,52,37,9.6308e+05,0.119,-0.464
10,52,37,9.6312e+05,-0.401,0.187
10,52,37,9.6316e+05,-0.195,0.703
10,52,37,9.632e+05,-0.04,0.619
10,52,37,9.6324e+05,0.281,0.274
10,52,37,9.6328e+05,0.167,-0.725
10,52,37,9.6332e+05,-0.17,0.277
10,52,37,9.6336e+05,-0.272,-1.12
10,52,37,9.634e+05,-0.19,0.224
10,52,37,9.6344e+05,0.022,0.718
10,52,37,9.6348e+05,0.412,-0.862
10,52,37,9.6352e+05,0.46,-0.191
10,52,37,9.6355e+05,0.729,0.199
10,52,37,9.6359e+05,0.575,-0.763
10,52,37,9.6363e+05,0.537,0.383
10,52,37,9.6367e+05,0.439,0.461
10,52,37,9.6371e+05,0.046,-0.389
10,52,37,9.6375e+05,0.233,0.54
10,52,37,9.6379e+05,0.392,0.316
10,52,37,9.6383e+05,0.443,-0.973
10,52,37,9.6387e+05,0.196,0.077
10,52,37,9.6391e+05,0.135,-0.373
10,52,37,9.6394e+05,-0.377,0.013
10,52,37,9.6398e+05,-0.36,0.707
10,52,37,9.6402e+05,-0.171,-0.018
10,52,37,9.6406e+05,0.027,0.375
10,52,37,9.641e+05,-0.016,-0.017
10,52,37,9.6414e+05,0.171,-0.75
10,52,37,9.6418e+05,-0.128,-0.158
10,52,37,9.6422e+05,0.14,-0.189
10,52,37,9.6426e+05,-0.446,0.46
10,52,37,9.643e+05,0.114,0.122
10,52,37,9.6434e+05,0.013,-0.099
10,52,37,9.6437e+05,0.587,0.242
10,52,37,9.6441e+05,0.346,-0.266
10,52,37,9.6445e+05,0.686,0.282
10,52,37,9.6449e+05,-0.073,-0.141
10,52,37,9.6453e+05,-0.141,0.231
10,52,37,9.6457e+05,-0.892,0.46
10,52,37,9.6461e+05,-0.17,-0.058
10,52,37,9.6465e+05,-0.798,0.206
10,52,37,9.6469e+05,-0.191,0.464
10,52,37,9.6473e+05,-0.659,-0.677
10,52,37,9.6476e+05,-0.621,-0.089
10,52,37,9.648e+05,-0.462,-0.121
10,52,37,9.6484e+05,-0.351,0.173
10,52,37,9.6488e+05,-0.487,0.022
10,52,37,9.6492e+05,-0.224,0.306
10,52,37,9.6496e+05,-0.095,-0.34
10,52,37,9.65e+05,0.342,-0.215
10,52,37,9.6504e+05,0.418,0.56
10,52,37,9.6508e+05,0.317,-0.28
10,52,37,9.6512e+05,-0.126,-0.605
10,52,37,9.6516e+05,-0.306,0.079
10,52,37,9.652e+05,-0.112,0.406
10,52,37,9.6523e+05,0.382,0.111
10,52,37,9.6527e+05,-0.203,-0.21
10,52,37,9.6531e+05,-0.295,0.358
10,52,37,9.6535e+05,-0.217,-0.429
10,52,37,9.6539e+05,-0.059,0.153
10,52,37,9.6543e+05,0.374,0.034
10,52,37,9.6547e+05,-0.348,0.035
10,52,37,9.6551e+05,-0.348,0.257
10,52,37,9.6555e+05,-0.602,-0.319
10,52,37,9.6558e+05,-0.087,-0.223
10,52,37,9.6562e+05,-0.264,0.419
10,52,37,9.6566e+05,-0.277,0.581
10,52,37,9.657e+05,-0.036,-0.602
10,52,37,9.6574e+05,-0.321,0.228
10,52,37,9.6578e+05,0.087,0.047
10,52,37,9.6582e+05,-0.226,0.077
10,52,37,9.6586e+05,0.106,0.651
10,52,37,9.659e+05,0.116,-0.443
10,52,37,9.6594e+05,0.214,0.063
10,52,37,9.6598e+05,0.216,-0.207
10,52,37,9.6602e+05,-0.057,-0.221
10,52,37,9.6605e+05,0.106,-0.069
10,52,37,9.6609e+05,-0.021,0.607
10,52,37,9.6613e+05,0.316,0.133
10,52,37,9.6617e+05,0.175,-0.499
10,52,37,9.6621e+05,-0.116,0.538
10,52,37,9.6625e+05,0.082,-0.313
10,52,37,9.6629e+05,-0.366,-0.048
10,52,37,9.6633e+05,-0.288,0.351
10,52,37,9.6637e+05,-0.345,0.084
10,52,37,9.6641e+05,-0.207,0.29
10,52,37,9.6644e+05,-0.391,-0.51
10,52,37,9.6648e+05,0.143,0.486
10,52,37,9.6652e+05,0.047,-0.272
10,52,37,9.6656e+05,0.008,-0.405
10,52,37,9.666e+05,-0.339,0.433
10,52,37,9.6664e+05,-0.308,-0.389
10,52,37,9.6668e+05,-0.246,-0.268
10,52,37,9.6672e+05,-0.039,0.238
10,52,37,9.6676e+05,0.054,0.036
10,52,37,9.668e+05,0.344,0.031
10,52,37,9.6684e+05,-0.02,0.092
10,52,37,9.6687e+05,0.011,0.006
10,52,37,9.6691e+05,-0.184,-0.322
10,52,37,9.6695e+05,0.19,0.589
10,52,37,9.6699e+05,0.067,-0.357
10,52,37,9.6703e+05,-0.098,-0.422
10,52,37,9.6707e+05,-0.416,0.119
10,52,37,9.6711e+05,-0.471,-0.382
10,52,37,9.6715e+05,-0.28,0.217
10,52,37,9.6719e+05,-0.364,0.897
10,52,37,9.6723e+05,-0.32,-0.86
10,52,37,9.6726e+05,-0.206,0.022
10,52,37,9.673e+05,0.046,-0.184
10,52,37,9.6734e+05,0.017,-0.51
10,52,37,9.6738e+05,0.03,0.124
10,52,37,9.6742e+05,-0.377,0.655
10,52,37,9.6746e+05,-0.143,-0.131
10,52,37,9.675e+05,-0.194,0.074
10,52,37,9.6754e+05,0.164,0.092
10,52,37,9.6758e+05,0.171,-0.423
10,52,37,9.6762e+05,0.295,-0.189
10,52,37,9.6766e+05,0.074,-0.352
10,52,37,9.677e+05,0.026,-0.744
10,52,37,9.6773e+05,0.016,0.368
10,52,37,9.6777e+05,0.113,0.509
10,52,37,9.6781e+05,-0.22,-0.119
10,52,37,9.6785e+05,-0.249,0.035
10,52,37,9.6789e+05,-0.251,-0.02
10,52,37,9.6793e+05,-0.587,-0.599
10,52,37,9.6797e+05,-0.712,0.257
10,52,37,9.6801e+05,-0.12,0.387
10,52,37,9.6805e+05,0.044,-0.215
10,52,37,9.6808e+05,0.186,-0.139
10,52,37,9.6812e+05,0.284,-0.289
10,52,37,9.6816e+05,0.878,-0.499
10,52,37,9.682e+05,0.348,-0.016
10,52,37,9.6824e+05,0.398,0.428
10,52,37,9.6828e+05,-0.085,-0.19
10,52,37,9.6832e+05,0.211,-0.286
10,52,37,9.6836e+05,0.297,0.4
10,52,37,9.684e+05,0.149,-0.028
10,52,37,9.6844e+05,-0.102,-0.509
10,52,37,9.6848e+05,-0.387,0.532
10,52,37,9.6852e+05,-0.297,-0.301
10,52,37,9.6855e+05,-0.477,-0.061
10,52,37,9.6859e+05,0.068,0.407
10,52,37,9.6863e+05,0.03,-0.703
10,52,37,9.6867e+05,0.119,0.415
10,52,37,9.6871e+05,0.259,-0.483
10,52,37,9.6875e+05,0.194,-0.766
10,52,37,9.6879e+05,-0.041,0.111
10,52,37,9.6883e+05,-0.219,-0.301
10,52,37,9.6887e+05,-0.505,0.296
10,52,37,9.6891e+05,0.091,0.461
10,52,37,9.6894e+05,0.526,-0.704
10,52,37,9.6898e+05,0.237,0.094
10,52,37,9.6902e+05,0.078,0.761
10,52,37,9.6906e+05,0.422,-0.171
10,52,37,9.691e+05,0.7,0.035
10,52,37,9.6914e+05,0.421,0.095
10,52,37,9.6918e+05,0.492,0.456
10,52,37,9.6922e+05,0.8,0.298
10,52,37,9.6926e+05,0.445,-0.98
10,52,37,9.693e+05,-0.221,-0.39
10,52,37,9.6934e+05,-0.589,0.486
10,52,37,9.6937e+05,-0.582,0.126
