12;09;36;4;103.300
12;09;36;5;103.300
12;09;36;6;103.301
12;09;36;7;103.301
12;09;36;8;103.304
12;09;36;9;103.304
12;09;37;0;103.305
12;09;37;1;103.305
12;09;37;2;103.305
12;09;37;3;103.305
12;09;37;4;103.306
12;09;37;5;103.306
12;09;37;6;103.307
12;09;37;7;103.307
12;09;37;8;103.309
12;09;37;9;103.309
12;09;38;0;103.309
12;09;38;1;103.309
12;09;38;2;103.309
12;09;38;3;103.309
12;09;38;4;103.311
12;09;38;5;103.311
12;09;38;6;103.312
12;09;38;7;103.312
12;09;38;8;103.312
12;09;38;9;103.312
12;09;39;0;103.313
12;09;39;1;103.313
12;09;39;2;103.314
12;09;39;3;103.314
12;09;39;4;103.314
12;09;39;5;103.314
12;09;39;6;103.312
12;09;39;7;103.312
12;09;39;8;103.313
12;09;39;9;103.313
12;09;40;0;103.312
12;09;40;1;103.312
12;09;40;2;103.312
12;09;40;3;103.312
12;09;40;4;103.312
12;09;40;5;103.312
12;09;40;6;103.312
12;09;40;7;103.312
12;09;40;8;103.311
12;09;40;9;103.311
12;09;41;0;103.313
12;09;41;1;103.313
12;09;41;2;103.313
12;09;41;3;103.313
12;09;41;4;103.314
12;09;41;5;103.314
12;09;41;6;103.313
12;09;41;7;103.313
12;09;41;8;103.313
12;09;41;9;103.313
12;09;42;0;103.313
12;09;42;1;103.313
12;09;42;2;103.313
12;09;42;3;103.313
12;09;42;4;103.312
12;09;42;5;103.312
12;09;42;6;103.311
12;09;42;7;103.311
12;09;42;8;103.311
12;09;42;9;103.311
12;09;43;0;103.312
12;09;43;1;103.312
12;09;43;2;103.312
12;09;43;3;103.312
12;09;43;4;103.311
12;09;43;5;103.311
12;09;43;6;103.312
12;09;43;7;103.312
12;09;43;8;103.312
12;09;43;9;103.312
12;09;44;0;103.312
12;09;44;1;103.312
12;09;44;2;103.312
12;09;44;3;103.312
12;09;44;4;103.314
12;09;44;5;103.314
12;09;44;6;103.314
12;09;44;7;103.314
12;09;44;8;103.313
12;09;44;9;103.313
12;09;45;0;103.313
12;09;45;1;103.313
