10,38,27,9.6254e+05,-0.124,0.16
10,38,27,9.6258e+05,-0.219,0.271
10,38,27,9.6262e+05,0.104,0.043
10,38,27,9.6266e+05,-0.162,0.419
10,38,27,9.627e+05,-0.246,-0.019
10,38,27,9.6273e+05,-0.553,-0.389
10,38,27,9.6277e+05,-0.204,0.077
10,38,27,9.6281e+05,0.046,-0.131
10,38,27,9.6285e+05,0.379,0.375
10,38,27,9.6289e+05,0.168,-0.552
10,38,27,9.6293e+05,0.064,-0.242
10,38,27,9.6297e+05,0.475,0.088
10,38,27,9.6301e+05,0.037,0.402
10,38,27,9.6305e+05,0.483,0.411
10,38,27,9.6308e+05,-0.097,0.332
10,38,27,9.6312e+05,0.21,-0.036
10,38,27,9.6316e+05,0.294,-0.743
10,38,27,9.632e+05,0.193,0.53
10,38,27,9.6324e+05,0.088,-0.31
10,38,27,9.6328e+05,-0.341,0.19
10,38,27,9.6332e+05,-0.265,0.293
10,38,27,9.6336e+05,-0.431,-0.155
10,38,27,9.634e+05,-0.016,0.209
10,38,27,9.6344e+05,-0.167,0.053
10,38,27,9.6348e+05,0.302,-0.009
10,38,27,9.6352e+05,-0.282,-0.261
10,38,27,9.6355e+05,0.093,-0.472
10,38,27,9.6359e+05,-0.018,-0.509
10,38,27,9.6363e+05,0.228,0.622
10,38,27,9.6367e+05,0.295,0.026
10,38,27,9.6371e+05,-0.045,0.464
10,38,27,9.6375e+05,0.321,-0.146
10,38,27,9.6379e+05,0.59,-0.873
10,38,27,9.6383e+05,0.676,0.274
10,38,27,9.6387e+05,0.213,0.165
10,38,27,9.6391e+05,-0.019,0.405
10,38,27,9.6394e+05,-0.232,0.144
10,38,27,9.6398e+05,0.097,-0.26
10,38,27,9.6402e+05,0.096,-0.167
10,38,27,9.6406e+05,-0.157,0.525
10,38,27,9.641e+05,-0.169,0.136
10,38,27,9.6414e+05,-0.318,-0.443
10,38,27,9.6418e+05,-0.074,0.339
10,38,27,9.6422e+05,-0.264,-0.237
10,38,27,9.6426e+05,-0.197,0.365
10,38,27,9.643e+05,0.118,0.22
10,38,27,9.6434e+05,0.213,-0.975
10,38,27,9.6437e+05,0.294,-0.064
10,38,27,9.6441e+05,0.008,0.419
10,38,27,9.6445e+05,0.415,0.052
10,38,27,9.6449e+05,0.445,-0.128
10,38,27,9.6453e+05,0.502,-0.329
10,38,27,9.6457e+05,0.522,-0.606
10,38,27,9.6461e+05,-0.05,0.58
10,38,27,9.6465e+05,0.274,-0.331
