13;43;36;4;100.841
13;43;36;5;100.841
13;43;36;6;100.837
13;43;36;7;100.837
13;43;36;8;100.837
13;43;36;9;100.837
13;43;37;0;100.836
13;43;37;1;100.836
13;43;37;2;100.834
13;43;37;3;100.834
13;43;37;4;100.833
13;43;37;5;100.833
13;43;37;6;100.831
13;43;37;7;100.831
13;43;37;8;100.828
13;43;37;9;100.828
13;43;38;0;100.826
13;43;38;1;100.826
13;43;38;2;100.825
13;43;38;3;100.825
13;43;38;4;100.824
13;43;38;5;100.824
13;43;38;6;100.822
13;43;38;7;100.822
13;43;38;8;100.821
13;43;38;9;100.821
13;43;39;0;100.819
13;43;39;1;100.819
13;43;39;2;100.817
13;43;39;3;100.817
13;43;39;4;100.815
13;43;39;5;100.815
13;43;39;6;100.814
13;43;39;7;100.814
13;43;39;8;100.812
13;43;39;9;100.812
13;43;40;0;100.811
13;43;40;1;100.811
13;43;40;2;100.808
13;43;40;3;100.808
13;43;40;4;100.805
13;43;40;5;100.805
13;43;40;6;100.805
13;43;40;7;100.805
13;43;40;8;100.803
13;43;40;9;100.803
13;43;41;0;100.802
13;43;41;1;100.802
13;43;41;2;100.801
13;43;41;3;100.801
13;43;41;4;100.799
13;43;41;5;100.799
13;43;41;6;100.798
13;43;41;7;100.798
13;43;41;8;100.797
13;43;41;9;100.797
13;43;42;0;100.795
13;43;42;1;100.795
13;43;42;2;100.793
13;43;42;3;100.793
13;43;42;4;100.792
13;43;42;5;100.792
13;43;42;6;100.792
13;43;42;7;100.792
13;43;42;8;100.790
13;43;42;9;100.790
13;43;43;0;100.790
13;43;43;1;100.790
13;43;43;2;100.789
13;43;43;3;100.789
13;43;43;4;100.786
13;43;43;5;100.786
13;43;43;6;100.786
13;43;43;7;100.786
13;43;43;8;100.784
13;43;43;9;100.784
13;43;44;0;100.783
13;43;44;1;100.783
13;43;44;2;100.782
13;43;44;3;100.782
13;43;44;4;100.780
13;43;44;5;100.780
13;43;44;6;100.780
13;43;44;7;100.780
13;43;44;8;100.777
13;43;44;9;100.777
13;43;45;0;100.775
13;43;45;1;100.775
13;43;45;2;100.772
13;43;45;3;100.772
13;43;45;4;100.771
13;43;45;5;100.771
