12,23,47,9.6254e+05,0.14,0.259
12,23,47,9.6258e+05,-0.084,-0.036
12,23,47,9.6262e+05,-0.454,-0.355
12,23,47,9.6266e+05,-0.153,0.231
12,23,47,9.627e+05,-0.336,0.017
12,23,47,9.6273e+05,0.117,0.047
12,23,47,9.6277e+05,-0.31,0.263
12,23,47,9.6281e+05,-0.131,0.071
12,23,47,9.6285e+05,-0.099,-0.423
12,23,47,9.6289e+05,0.109,-0.133
12,23,47,9.6293e+05,0.118,-0.065
12,23,47,9.6297e+05,-0.26,0.041
12,23,47,9.6301e+05,-0.382,0.137
12,23,47,9.6305e+05,-0.032,-0.452
12,23,47,9.6308e+05,0.063,0.028
12,23,47,9.6312e+05,0.954,-0.318
12,23,47,9.6316e+05,0.033,0.046
12,23,47,9.632e+05,0.467,0.347
12,23,47,9.6324e+05,0.058,-0.387
12,23,47,9.6328e+05,0.639,-0.506
12,23,47,9.6332e+05,0.133,-0.095
12,23,47,9.6336e+05,0.179,0.907
12,23,47,9.634e+05,-0.552,-0.164
12,23,47,9.6344e+05,-0.181,-0.006
12,23,47,9.6348e+05,-0.972,-0.093
12,23,47,9.6352e+05,-0.217,-0.025
12,23,47,9.6355e+05,-0.51,0.392
12,23,47,9.6359e+05,0.533,0.181
12,23,47,9.6363e+05,-0.046,-0.578
12,23,47,9.6367e+05,0.303,-0.077
12,23,47,9.6371e+05,-0.18,-0.468
12,23,47,9.6375e+05,-0.015,-0.118
12,23,47,9.6379e+05,-0.1,-0.166
12,23,47,9.6383e+05,-0.058,0.757
12,23,47,9.6387e+05,0.164,-0.549
12,23,47,9.6391e+05,0.486,-0.379
12,23,47,9.6394e+05,0.453,0.04
12,23,47,9.6398e+05,0.725,-0.137
12,23,47,9.6402e+05,0.106,-0.039
12,23,47,9.6406e+05,-0.167,-0.331
12,23,47,9.641e+05,-0.119,0.1
12,23,47,9.6414e+05,0.126,0.123
12,23,47,9.6418e+05,0.199,-0.622
12,23,47,9.6422e+05,0.015,0.28
12,23,47,9.6426e+05,-0.004,0.06
12,23,47,9.643e+05,0.055,-0.292
12,23,47,9.6434e+05,-0.081,0.297
12,23,47,9.6437e+05,-0.336,-0.001
12,23,47,9.6441e+05,-0.44,0.211
12,23,47,9.6445e+05,-0.073,0.329
12,23,47,9.6449e+05,0.25,-0.653
12,23,47,9.6453e+05,-0.063,0.067
12,23,47,9.6457e+05,0.196,0.122
12,23,47,9.6461e+05,0.396,-0.355
12,23,47,9.6465e+05,0.787,-0.383
12,23,47,9.6469e+05,0.612,-0.236
12,23,47,9.6473e+05,0.273,-0.029
12,23,47,9.6476e+05,0.475,-0.274
12,23,47,9.648e+05,0.524,-0.037
12,23,47,9.6484e+05,0.169,0.034
12,23,47,9.6488e+05,0.054,0.163
12,23,47,9.6492e+05,-0.576,0.453
12,23,47,9.6496e+05,-0.188,0.366
12,23,47,9.65e+05,-0.183,-0.102
12,23,47,9.6504e+05,-0.132,0.466
12,23,47,9.6508e+05,-0.096,-0.16
12,23,47,9.6512e+05,-0.13,0.153
12,23,47,9.6516e+05,0.217,-0.179
12,23,47,9.652e+05,-0.214,-0.425
12,23,47,9.6523e+05,-0.229,-0.075
12,23,47,9.6527e+05,-0.27,-0.154
12,23,47,9.6531e+05,0.274,0.349
12,23,47,9.6535e+05,0.455,-0.334
12,23,47,9.6539e+05,0.336,-0.109
12,23,47,9.6543e+05,0.274,-0.419
12,23,47,9.6547e+05,-0.108,0.009
12,23,47,9.6551e+05,0.108,0.358
12,23,47,9.6555e+05,0.153,0.297
12,23,47,9.6558e+05,0.229,0.523
12,23,47,9.6562e+05,0.237,-0.514
12,23,47,9.6566e+05,0.039,0.097
12,23,47,9.657e+05,0.281,-0.038
12,23,47,9.6574e+05,0.043,-0.543
12,23,47,9.6578e+05,0.197,0.33
12,23,47,9.6582e+05,-0.156,0.2
12,23,47,9.6586e+05,-0.291,0.455
12,23,47,9.659e+05,-0.667,-0.047
12,23,47,9.6594e+05,-0.651,-0.025
12,23,47,9.6598e+05,-0.445,0.15
12,23,47,9.6602e+05,0.003,0.127
12,23,47,9.6605e+05,0.502,-0.254
12,23,47,9.6609e+05,0.154,-0.194
12,23,47,9.6613e+05,0.243,-0.19
12,23,47,9.6617e+05,-0.124,-0.282
12,23,47,9.6621e+05,-0.046,0.51
12,23,47,9.6625e+05,0.217,0.315
12,23,47,9.6629e+05,-0.021,0.468
12,23,47,9.6633e+05,0.328,0.275
12,23,47,9.6637e+05,0.463,-0.36
12,23,47,9.6641e+05,0.251,0.198
12,23,47,9.6644e+05,0.136,-0.198
12,23,47,9.6648e+05,-0.46,0.159
12,23,47,9.6652e+05,-0.275,0.209
12,23,47,9.6656e+05,-0.146,-0.018
12,23,47,9.666e+05,-0.03,0.633
12,23,47,9.6664e+05,0.206,0.014
12,23,47,9.6668e+05,-0.209,0.125
12,23,47,9.6672e+05,0.009,-0.054
12,23,47,9.6676e+05,0.411,-1.13
12,23,47,9.668e+05,0.242,0.232
12,23,47,9.6684e+05,0.207,0.38
12,23,47,9.6687e+05,-0.557,0.163
12,23,47,9.6691e+05,0.038,0.252
12,23,47,9.6695e+05,-0.092,-0.319
12,23,47,9.6699e+05,0.316,0.181
12,23,47,9.6703e+05,0.037,0.255
12,23,47,9.6707e+05,-0.316,0.535
12,23,47,9.6711e+05,-0.351,-0.454
12,23,47,9.6715e+05,-0.04,0.271
12,23,47,9.6719e+05,0.151,0.36
12,23,47,9.6723e+05,0.158,-0.285
12,23,47,9.6726e+05,0.348,0.431
12,23,47,9.673e+05,0.359,-0.422
12,23,47,9.6734e+05,0.433,-0.496
12,23,47,9.6738e+05,0.247,0.079
12,23,47,9.6742e+05,-0.212,-0.151
12,23,47,9.6746e+05,-0.097,0.461
12,23,47,9.675e+05,-0.032,-0.194
12,23,47,9.6754e+05,-0.319,-0.139
12,23,47,9.6758e+05,-0.213,0.133
12,23,47,9.6762e+05,-0.373,0.089
12,23,47,9.6766e+05,-0.174,0.405
12,23,47,9.677e+05,-0.195,0.117
12,23,47,9.6773e+05,0.15,-0.332
12,23,47,9.6777e+05,0.084,-0.039
12,23,47,9.6781e+05,-0.211,0.08
12,23,47,9.6785e+05,-0.216,0.005
12,23,47,9.6789e+05,-0.028,0.058
12,23,47,9.6793e+05,-0.252,-0.055
12,23,47,9.6797e+05,0.133,-0.26
12,23,47,9.6801e+05,-0.114,0.358
12,23,47,9.6805e+05,0.218,0.153
12,23,47,9.6808e+05,0.322,-0.75
12,23,47,9.6812e+05,0.231,0.443
12,23,47,9.6816e+05,0.473,-0.154
12,23,47,9.682e+05,0.387,0.117
12,23,47,9.6824e+05,0.39,0.202
12,23,47,9.6828e+05,0.071,0.074
12,23,47,9.6832e+05,-0.022,-0.109
12,23,47,9.6836e+05,-0.275,0.146
12,23,47,9.684e+05,0.18,-0.205
12,23,47,9.6844e+05,-0.367,0.204
12,23,47,9.6848e+05,-0.015,0.196
12,23,47,9.6852e+05,-0.173,-0.413
12,23,47,9.6855e+05,0.302,-0.177
12,23,47,9.6859e+05,0.004,-0.359
12,23,47,9.6863e+05,0.015,0.093
12,23,47,9.6867e+05,-0.348,0.328
12,23,47,9.6871e+05,-0.103,0.266
12,23,47,9.6875e+05,-0.034,-0.081
12,23,47,9.6879e+05,0.602,-0.095
12,23,47,9.6883e+05,0.412,-0.169
12,23,47,9.6887e+05,0.717,-0.093
12,23,47,9.6891e+05,0.21,-0.315
12,23,47,9.6894e+05,0.178,-0.379
12,23,47,9.6898e+05,-0.207,-0.059
12,23,47,9.6902e+05,0.109,0.78
12,23,47,9.6906e+05,0.21,-0.105
12,23,47,9.691e+05,0.282,0.476
12,23,47,9.6914e+05,0.003,-0.463
12,23,47,9.6918e+05,0.153,-0.406
12,23,47,9.6922e+05,-0.156,0.795
12,23,47,9.6926e+05,0.408,-0.245
12,23,47,9.693e+05,0.437,-0.241
12,23,47,9.6934e+05,0.265,0.514
12,23,47,9.6937e+05,0.264,-1.169
12,23,47,9.6941e+05,0.364,0.14
12,23,47,9.6945e+05,0.55,-0.166
12,23,47,9.6949e+05,0.015,-0.462
12,23,47,9.6953e+05,-0.425,1.085
12,23,47,9.6957e+05,-0.068,-0.133
12,23,47,9.6961e+05,0.083,0.324
12,23,47,9.6965e+05,0.325,-0.032
12,23,47,9.6969e+05,-0.277,-0.015
12,23,47,9.6973e+05,0.189,-0.055
12,23,47,9.6976e+05,-0.324,-0.354
12,23,47,9.698e+05,0.697,-0.053
