8,23,27,9.6254e+05,0.845,-0.577
8,23,27,9.6258e+05,0.199,0.441
8,23,27,9.6262e+05,0.227,-0.149
8,23,27,9.6266e+05,-0.455,-0.647
8,23,27,9.627e+05,-0.36,0.515
8,23,27,9.6273e+05,0.279,0.092
8,23,27,9.6277e+05,0.165,0.48
8,23,27,9.6281e+05,0.23,-0.555
8,23,27,9.6285e+05,-0.194,0.206
8,23,27,9.6289e+05,-0.15,-0.302
8,23,27,9.6293e+05,-0.718,-0.508
8,23,27,9.6297e+05,-0.781,1.335
8,23,27,9.6301e+05,0.059,0.097
8,23,27,9.6305e+05,0.093,-0.269
8,23,27,9.6308e+05,0.065,-0.267
8,23,27,9.6312e+05,-0.437,-0.212
8,23,27,9.6316e+05,-0.366,0.386
8,23,27,9.632e+05,-0.226,0.334
8,23,27,9.6324e+05,-0.083,0.463
8,23,27,9.6328e+05,0.261,-0.213
8,23,27,9.6332e+05,0.081,-0.003
8,23,27,9.6336e+05,0.31,-0.316
8,23,27,9.634e+05,0.35,0.012
8,23,27,9.6344e+05,0.047,0.893
8,23,27,9.6348e+05,-0.144,0.077
8,23,27,9.6352e+05,0.051,-0.53
8,23,27,9.6355e+05,-0.33,-0.914
8,23,27,9.6359e+05,-0.439,0.115
8,23,27,9.6363e+05,0.051,0.749
8,23,27,9.6367e+05,0.584,0.16
8,23,27,9.6371e+05,0.372,-0.712
8,23,27,9.6375e+05,-0.182,-0.269
8,23,27,9.6379e+05,-0.602,0.293
8,23,27,9.6383e+05,-0.511,0.066
8,23,27,9.6387e+05,0.059,0.244
8,23,27,9.6391e+05,0.271,-0.021
8,23,27,9.6394e+05,-0.092,-0.789
8,23,27,9.6398e+05,-0.153,0.353
8,23,27,9.6402e+05,-0.129,-0.024
8,23,27,9.6406e+05,-0.527,-0.509
8,23,27,9.641e+05,-0.732,0.801
8,23,27,9.6414e+05,-0.358,-0.28
8,23,27,9.6418e+05,-0.012,-0.206
8,23,27,9.6422e+05,0.426,0.164
8,23,27,9.6426e+05,0.407,-0.209
8,23,27,9.643e+05,0.675,-0.005
8,23,27,9.6434e+05,-0.05,-0.275
8,23,27,9.6437e+05,-0.304,0.091
8,23,27,9.6441e+05,-0.492,0.532
8,23,27,9.6445e+05,-0.346,0.233
8,23,27,9.6449e+05,0.131,-0.278
8,23,27,9.6453e+05,0.3,0.345
8,23,27,9.6457e+05,0.198,-0.203
8,23,27,9.6461e+05,0.104,-0.381
8,23,27,9.6465e+05,-0.312,-0.431
8,23,27,9.6469e+05,-0.547,0.076
8,23,27,9.6473e+05,-0.292,0.031
8,23,27,9.6476e+05,-0.257,-0.328
8,23,27,9.648e+05,-0.106,0.325
8,23,27,9.6484e+05,-0.04,0.244
8,23,27,9.6488e+05,0.578,-0.578
8,23,27,9.6492e+05,0.197,-0.215
8,23,27,9.6496e+05,-0.153,-0.014
8,23,27,9.65e+05,-0.417,-0.342
8,23,27,9.6504e+05,-0.095,0.09
8,23,27,9.6508e+05,-0.463,0.446
8,23,27,9.6512e+05,-0.112,0.756
8,23,27,9.6516e+05,0.245,-0.291
8,23,27,9.652e+05,0.624,0.13
8,23,27,9.6523e+05,0.374,-0.789
8,23,27,9.6527e+05,-0.248,-0.259
8,23,27,9.6531e+05,-0.314,0.461
8,23,27,9.6535e+05,-0.059,-0.167
8,23,27,9.6539e+05,0.403,-0.226
8,23,27,9.6543e+05,-0.362,0.59
8,23,27,9.6547e+05,-0.109,-0.032
8,23,27,9.6551e+05,-0.448,-0.67
8,23,27,9.6555e+05,0.052,-0.325
8,23,27,9.6558e+05,-0.489,-0.482
8,23,27,9.6562e+05,-0.512,1.339
8,23,27,9.6566e+05,-0.199,-0.657
8,23,27,9.657e+05,0.513,-0.134
8,23,27,9.6574e+05,0.381,-0.723
8,23,27,9.6578e+05,-0.979,0.253
8,23,27,9.6582e+05,-0.456,0.025
8,23,27,9.6586e+05,-0.148,0.059
8,23,27,9.659e+05,0.977,0.454
8,23,27,9.6594e+05,0.812,-1.032
8,23,27,9.6598e+05,0.136,0.121
8,23,27,9.6602e+05,0.444,-0.677
8,23,27,9.6605e+05,0.66,-0.746
8,23,27,9.6609e+05,-0.537,0.903
8,23,27,9.6613e+05,-0.341,0.858
8,23,27,9.6617e+05,-0.426,-0.402
8,23,27,9.6621e+05,-0.39,-0.397
8,23,27,9.6625e+05,0.29,-0.181
8,23,27,9.6629e+05,0.873,-0.724
8,23,27,9.6633e+05,0.035,-0.145
8,23,27,9.6637e+05,-0.678,0.42
8,23,27,9.6641e+05,-0.219,0.027
8,23,27,9.6644e+05,0.374,-0.827
8,23,27,9.6648e+05,-0.153,0.194
8,23,27,9.6652e+05,0.081,-0.005
8,23,27,9.6656e+05,0.016,-0.508
8,23,27,9.666e+05,0.011,-0.316
8,23,27,9.6664e+05,-0.025,0.745
8,23,27,9.6668e+05,0.032,1.129
8,23,27,9.6672e+05,-0.122,-0.662
8,23,27,9.6676e+05,-0.27,0.118
8,23,27,9.668e+05,0.397,-0.016
8,23,27,9.6684e+05,0.412,-0.457
8,23,27,9.6687e+05,0.4,-0.285
8,23,27,9.6691e+05,-0.175,-0.558
8,23,27,9.6695e+05,0.035,0.106
8,23,27,9.6699e+05,-0.238,-0.757
8,23,27,9.6703e+05,-0.134,0.706
8,23,27,9.6707e+05,0.718,0.525
8,23,27,9.6711e+05,0.402,-0.477
