13;29;36;4;102.892
13;29;36;5;102.892
13;29;36;6;102.893
13;29;36;7;102.893
13;29;36;8;102.893
13;29;36;9;102.893
13;29;37;0;102.895
13;29;37;1;102.895
13;29;37;2;102.895
13;29;37;3;102.895
13;29;37;4;102.896
13;29;37;5;102.896
13;29;37;6;102.897
13;29;37;7;102.897
13;29;37;8;102.897
13;29;37;9;102.897
13;29;38;0;102.898
13;29;38;1;102.898
13;29;38;2;102.897
13;29;38;3;102.897
13;29;38;4;102.899
13;29;38;5;102.899
13;29;38;6;102.899
13;29;38;7;102.899
13;29;38;8;102.900
13;29;38;9;102.900
13;29;39;0;102.901
13;29;39;1;102.901
13;29;39;2;102.901
13;29;39;3;102.901
13;29;39;4;102.901
13;29;39;5;102.901
13;29;39;6;102.900
13;29;39;7;102.900
13;29;39;8;102.901
13;29;39;9;102.901
13;29;40;0;102.901
13;29;40;1;102.901
13;29;40;2;102.901
13;29;40;3;102.901
13;29;40;4;102.901
13;29;40;5;102.901
13;29;40;6;102.901
13;29;40;7;102.901
13;29;40;8;102.902
13;29;40;9;102.902
13;29;41;0;102.903
13;29;41;1;102.903
13;29;41;2;102.902
13;29;41;3;102.902
13;29;41;4;102.904
13;29;41;5;102.904
13;29;41;6;102.905
13;29;41;7;102.905
13;29;41;8;102.906
13;29;41;9;102.906
13;29;42;0;102.908
13;29;42;1;102.908
13;29;42;2;102.909
13;29;42;3;102.909
13;29;42;4;102.910
13;29;42;5;102.910
13;29;42;6;102.910
13;29;42;7;102.910
13;29;42;8;102.911
13;29;42;9;102.911
13;29;43;0;102.911
13;29;43;1;102.911
13;29;43;2;102.911
13;29;43;3;102.911
13;29;43;4;102.911
13;29;43;5;102.911
13;29;43;6;102.911
13;29;43;7;102.911
13;29;43;8;102.910
13;29;43;9;102.910
13;29;44;0;102.911
13;29;44;1;102.911
13;29;44;2;102.911
13;29;44;3;102.911
13;29;44;4;102.911
13;29;44;5;102.911
13;29;44;6;102.911
13;29;44;7;102.911
13;29;44;8;102.910
13;29;44;9;102.910
13;29;45;0;102.910
13;29;45;1;102.910
13;29;45;2;102.909
13;29;45;3;102.909
13;29;45;4;102.909
13;29;45;5;102.909
13;29;45;6;102.910
13;29;45;7;102.910
13;29;45;8;102.908
13;29;45;9;102.908
13;29;46;0;102.908
13;29;46;1;102.908
13;29;46;2;102.909
13;29;46;3;102.909
13;29;46;4;102.909
13;29;46;5;102.909
13;29;46;6;102.908
13;29;46;7;102.908
13;29;46;8;102.909
13;29;46;9;102.909
13;29;47;0;102.909
13;29;47;1;102.909
13;29;47;2;102.909
13;29;47;3;102.909
13;29;47;4;102.909
13;29;47;5;102.909
13;29;47;6;102.910
13;29;47;7;102.910
13;29;47;8;102.910
13;29;47;9;102.910
13;29;48;0;102.910
13;29;48;1;102.910
13;29;48;2;102.911
13;29;48;3;102.911
13;29;48;4;102.911
13;29;48;5;102.911
13;29;48;6;102.911
13;29;48;7;102.911
13;29;48;8;102.912
13;29;48;9;102.912
13;29;49;0;102.914
13;29;49;1;102.914
13;29;49;2;102.914
13;29;49;3;102.914
13;29;49;4;102.914
13;29;49;5;102.914
13;29;49;6;102.916
13;29;49;7;102.916
13;29;49;8;102.915
13;29;49;9;102.915
13;29;50;0;102.916
13;29;50;1;102.916
13;29;50;2;102.916
13;29;50;3;102.916
13;29;50;4;102.918
13;29;50;5;102.918
13;29;50;6;102.919
13;29;50;7;102.919
13;29;50;8;102.920
13;29;50;9;102.920
13;29;51;0;102.919
13;29;51;1;102.919
13;29;51;2;102.920
13;29;51;3;102.920
13;29;51;4;102.920
13;29;51;5;102.920
13;29;51;6;102.921
13;29;51;7;102.921
13;29;51;8;102.921
13;29;51;9;102.921
13;29;52;0;102.921
13;29;52;1;102.921
13;29;52;2;102.922
13;29;52;3;102.922
13;29;52;4;102.923
13;29;52;5;102.923
13;29;52;6;102.924
13;29;52;7;102.924
13;29;52;8;102.926
13;29;52;9;102.926
13;29;53;0;102.927
13;29;53;1;102.927
13;29;53;2;102.928
13;29;53;3;102.928
13;29;53;4;102.928
13;29;53;5;102.928
13;29;53;6;102.927
13;29;53;7;102.927
13;29;53;8;102.928
13;29;53;9;102.928
13;29;54;0;102.929
13;29;54;1;102.929
13;29;54;2;102.931
13;29;54;3;102.931
13;29;54;4;102.930
13;29;54;5;102.930
13;29;54;6;102.933
13;29;54;7;102.933
13;29;54;8;102.932
13;29;54;9;102.932
13;29;55;0;102.934
13;29;55;1;102.934
13;29;55;2;102.935
13;29;55;3;102.935
13;29;55;4;102.936
13;29;55;5;102.936
13;29;55;6;102.938
13;29;55;7;102.938
13;29;55;8;102.938
13;29;55;9;102.938
13;29;56;0;102.938
13;29;56;1;102.938
13;29;56;2;102.940
13;29;56;3;102.940
13;29;56;4;102.942
13;29;56;5;102.942
13;29;56;6;102.942
13;29;56;7;102.942
13;29;56;8;102.944
13;29;56;9;102.944
13;29;57;0;102.942
13;29;57;1;102.942
13;29;57;2;102.944
13;29;57;3;102.944
13;29;57;4;102.945
13;29;57;5;102.945
13;29;57;6;102.945
13;29;57;7;102.945
13;29;57;8;102.945
13;29;57;9;102.945
13;29;58;0;102.946
13;29;58;1;102.946
13;29;58;2;102.947
13;29;58;3;102.947
13;29;58;4;102.947
13;29;58;5;102.947
13;29;58;6;102.947
13;29;58;7;102.947
13;29;58;8;102.947
13;29;58;9;102.947
13;29;59;0;102.948
13;29;59;1;102.948
13;29;59;2;102.948
13;29;59;3;102.948
13;29;59;4;102.949
13;29;59;5;102.949
13;29;59;6;102.949
13;29;59;7;102.949
13;29;59;8;102.950
13;29;59;9;102.950
13;30;00;0;102.950
13;30;00;1;102.950
13;30;00;2;102.950
13;30;00;3;102.950
13;30;00;4;102.952
13;30;00;5;102.952
13;30;00;6;102.952
13;30;00;7;102.952
13;30;00;8;102.951
13;30;00;9;102.951
13;30;01;0;102.952
13;30;01;1;102.952
13;30;01;2;102.950
13;30;01;3;102.950
13;30;01;4;102.949
13;30;01;5;102.949
13;30;01;6;102.949
13;30;01;7;102.949
13;30;01;8;102.948
13;30;01;9;102.948
13;30;02;0;102.948
13;30;02;1;102.948
13;30;02;2;102.948
13;30;02;3;102.948
13;30;02;4;102.949
13;30;02;5;102.949
13;30;02;6;102.950
13;30;02;7;102.950
13;30;02;8;102.949
13;30;02;9;102.949
13;30;03;0;102.948
13;30;03;1;102.948
13;30;03;2;102.948
13;30;03;3;102.948
13;30;03;4;102.948
13;30;03;5;102.948
13;30;03;6;102.948
13;30;03;7;102.948
13;30;03;8;102.948
13;30;03;9;102.948
13;30;04;0;102.946
13;30;04;1;102.946
13;30;04;2;102.945
13;30;04;3;102.945
13;30;04;4;102.945
13;30;04;5;102.945
13;30;04;6;102.944
13;30;04;7;102.944
13;30;04;8;102.944
13;30;04;9;102.944
13;30;05;0;102.946
13;30;05;1;102.946
13;30;05;2;102.946
13;30;05;3;102.946
13;30;05;4;102.947
13;30;05;5;102.947
13;30;05;6;102.946
13;30;05;7;102.946
13;30;05;8;102.947
13;30;05;9;102.947
13;30;06;0;102.947
13;30;06;1;102.947
13;30;06;2;102.947
13;30;06;3;102.947
13;30;06;4;102.948
13;30;06;5;102.948
13;30;06;6;102.949
13;30;06;7;102.949
13;30;06;8;102.948
13;30;06;9;102.948
13;30;07;0;102.949
13;30;07;1;102.949
13;30;07;2;102.949
13;30;07;3;102.949
13;30;07;4;102.950
13;30;07;5;102.950
13;30;07;6;102.950
13;30;07;7;102.950
13;30;07;8;102.950
13;30;07;9;102.950
13;30;08;0;102.951
13;30;08;1;102.951
13;30;08;2;102.952
13;30;08;3;102.952
13;30;08;4;102.952
13;30;08;5;102.952
13;30;08;6;102.953
13;30;08;7;102.953
13;30;08;8;102.954
13;30;08;9;102.954
13;30;09;0;102.955
13;30;09;1;102.955
13;30;09;2;102.954
13;30;09;3;102.954
13;30;09;4;102.958
13;30;09;5;102.958
13;30;09;6;102.958
13;30;09;7;102.958
13;30;09;8;102.959
13;30;09;9;102.959
13;30;10;0;102.958
13;30;10;1;102.958
13;30;10;2;102.959
13;30;10;3;102.959
13;30;10;4;102.959
13;30;10;5;102.959
13;30;10;6;102.960
13;30;10;7;102.960
13;30;10;8;102.962
13;30;10;9;102.962
13;30;11;0;102.961
13;30;11;1;102.961
13;30;11;2;102.961
13;30;11;3;102.961
13;30;11;4;102.962
13;30;11;5;102.962
13;30;11;6;102.962
13;30;11;7;102.962
13;30;11;8;102.961
13;30;11;9;102.961
13;30;12;0;102.962
13;30;12;1;102.962
13;30;12;2;102.962
13;30;12;3;102.962
13;30;12;4;102.962
13;30;12;5;102.962
13;30;12;6;102.963
13;30;12;7;102.963
13;30;12;8;102.964
13;30;12;9;102.964
13;30;13;0;102.964
13;30;13;1;102.964
13;30;13;2;102.966
13;30;13;3;102.966
13;30;13;4;102.964
13;30;13;5;102.964
13;30;13;6;102.963
13;30;13;7;102.963
13;30;13;8;102.963
13;30;13;9;102.963
13;30;14;0;102.964
13;30;14;1;102.964
13;30;14;2;102.964
13;30;14;3;102.964
13;30;14;4;102.963
13;30;14;5;102.963
13;30;14;6;102.964
13;30;14;7;102.964
13;30;14;8;102.962
13;30;14;9;102.962
13;30;15;0;102.962
13;30;15;1;102.962
13;30;15;2;102.962
13;30;15;3;102.962
13;30;15;4;102.962
13;30;15;5;102.962
13;30;15;6;102.961
13;30;15;7;102.961
13;30;15;8;102.962
13;30;15;9;102.962
13;30;16;0;102.960
13;30;16;1;102.960
13;30;16;2;102.961
13;30;16;3;102.961
13;30;16;4;102.962
13;30;16;5;102.962
13;30;16;6;102.963
13;30;16;7;102.963
13;30;16;8;102.962
13;30;16;9;102.962
13;30;17;0;102.962
13;30;17;1;102.962
13;30;17;2;102.962
13;30;17;3;102.962
13;30;17;4;102.962
13;30;17;5;102.962
13;30;17;6;102.963
13;30;17;7;102.963
13;30;17;8;102.962
13;30;17;9;102.962
13;30;18;0;102.961
13;30;18;1;102.961
13;30;18;2;102.961
13;30;18;3;102.961
13;30;18;4;102.961
13;30;18;5;102.961
13;30;18;6;102.961
13;30;18;7;102.961
13;30;18;8;102.962
13;30;18;9;102.962
13;30;19;0;102.962
13;30;19;1;102.962
13;30;19;2;102.964
13;30;19;3;102.964
13;30;19;4;102.963
13;30;19;5;102.963
13;30;19;6;102.964
13;30;19;7;102.964
13;30;19;8;102.964
13;30;19;9;102.964
13;30;20;0;102.965
13;30;20;1;102.965
13;30;20;2;102.964
13;30;20;3;102.964
13;30;20;4;102.966
13;30;20;5;102.966
13;30;20;6;102.967
13;30;20;7;102.967
13;30;20;8;102.968
13;30;20;9;102.968
13;30;21;0;102.969
13;30;21;1;102.969
13;30;21;2;102.970
13;30;21;3;102.970
13;30;21;4;102.971
13;30;21;5;102.971
13;30;21;6;102.971
13;30;21;7;102.971
13;30;21;8;102.970
