14,2,27,9.6254e+05,-0.204,0.834
14,2,27,9.6258e+05,-0.2,-0.409
14,2,27,9.6262e+05,-0.654,-0.735
14,2,27,9.6266e+05,0.084,0.725
14,2,27,9.627e+05,-0.148,-0.34
14,2,27,9.6273e+05,0.701,-0.071
14,2,27,9.6277e+05,-0.336,0.158
14,2,27,9.6281e+05,-0.116,-0.237
14,2,27,9.6285e+05,-0.564,-0.166
14,2,27,9.6289e+05,0.131,1.102
14,2,27,9.6293e+05,0.621,-0.527
14,2,27,9.6297e+05,0.785,-0.096
14,2,27,9.6301e+05,0.219,-0.678
14,2,27,9.6305e+05,-0.158,-0.761
14,2,27,9.6308e+05,-0.264,0.554
14,2,27,9.6312e+05,0.017,-0.149
14,2,27,9.6316e+05,0.094,-0.704
14,2,27,9.632e+05,-0.134,-0.042
14,2,27,9.6324e+05,-0.556,0.032
14,2,27,9.6328e+05,-0.608,-0.431
14,2,27,9.6332e+05,-0.604,-0.016
14,2,27,9.6336e+05,-0.638,-0.172
14,2,27,9.634e+05,-0.23,-0.14
14,2,27,9.6344e+05,-0.077,0.448
14,2,27,9.6348e+05,0.275,-0.829
14,2,27,9.6352e+05,0.309,-0.336
14,2,27,9.6355e+05,0.162,0.434
14,2,27,9.6359e+05,0.68,-0.531
14,2,27,9.6363e+05,0.661,-0.045
14,2,27,9.6367e+05,0.697,-0.667
14,2,27,9.6371e+05,0.329,-0.837
14,2,27,9.6375e+05,-0.099,0.304
14,2,27,9.6379e+05,-0.194,-0.633
14,2,27,9.6383e+05,-0.192,-0.002
14,2,27,9.6387e+05,0.187,0.23
14,2,27,9.6391e+05,-0.342,-0.544
14,2,27,9.6394e+05,-0.539,-0.503
14,2,27,9.6398e+05,-1.083,-0.649
14,2,27,9.6402e+05,-0.804,-0.391
14,2,27,9.6406e+05,-0.619,-0.106
14,2,27,9.641e+05,0.138,0.413
14,2,27,9.6414e+05,0.514,-0.646
14,2,27,9.6418e+05,0.583,-0.259
14,2,27,9.6422e+05,0.296,-0.166
14,2,27,9.6426e+05,0.143,-0.397
14,2,27,9.643e+05,0.467,-0.333
14,2,27,9.6434e+05,0.582,0.217
14,2,27,9.6437e+05,0.859,0.219
14,2,27,9.6441e+05,0.592,-0.324
14,2,27,9.6445e+05,0.59,-0.437
14,2,27,9.6449e+05,0.226,-0.697
14,2,27,9.6453e+05,-0.184,0.136
14,2,27,9.6457e+05,-0.038,0.662
14,2,27,9.6461e+05,-0.261,-0.732
14,2,27,9.6465e+05,-0.397,-0.813
14,2,27,9.6469e+05,-0.814,0.168
14,2,27,9.6473e+05,-0.531,0.089
14,2,27,9.6476e+05,-0.402,-0.443
14,2,27,9.648e+05,0.071,0.41
14,2,27,9.6484e+05,-0.017,0.025
14,2,27,9.6488e+05,0.089,-0.083
14,2,27,9.6492e+05,0.145,-0.547
14,2,27,9.6496e+05,0.483,-0.535
14,2,27,9.65e+05,0.639,-0.218
14,2,27,9.6504e+05,0.863,-0.297
14,2,27,9.6508e+05,0.932,-0.221
14,2,27,9.6512e+05,0.748,-0.396
14,2,27,9.6516e+05,0.588,-0.004
14,2,27,9.652e+05,0.616,0.1
14,2,27,9.6523e+05,0.356,-0.738
14,2,27,9.6527e+05,-0.118,0.106
14,2,27,9.6531e+05,-0.601,0.222
14,2,27,9.6535e+05,-1.053,-0.05
14,2,27,9.6539e+05,-0.759,0.083
14,2,27,9.6543e+05,-0.434,0.166
14,2,27,9.6547e+05,0.246,0.058
14,2,27,9.6551e+05,0.457,-0.571
14,2,27,9.6555e+05,0.445,-0.041
14,2,27,9.6558e+05,0.081,-0.455
14,2,27,9.6562e+05,-0.04,0.064
14,2,27,9.6566e+05,-0.129,0.419
14,2,27,9.657e+05,0.336,-0.045
14,2,27,9.6574e+05,0.479,0.157
14,2,27,9.6578e+05,0.685,-0.271
14,2,27,9.6582e+05,0.373,-0.738
14,2,27,9.6586e+05,0.105,0.533
14,2,27,9.659e+05,0.085,-0.142
14,2,27,9.6594e+05,-0.208,-0.166
14,2,27,9.6598e+05,-0.265,0.105
14,2,27,9.6602e+05,-0.369,-0.552
14,2,27,9.6605e+05,-0.5,-0.374
14,2,27,9.6609e+05,-0.874,0.182
14,2,27,9.6613e+05,-0.563,0.279
14,2,27,9.6617e+05,-0.525,0.089
14,2,27,9.6621e+05,0.313,0.184
14,2,27,9.6625e+05,0.7,-0.261
14,2,27,9.6629e+05,0.669,-0.207
14,2,27,9.6633e+05,0.643,-0.543
14,2,27,9.6637e+05,0.272,-0.334
14,2,27,9.6641e+05,0.187,0.092
14,2,27,9.6644e+05,0.101,0.13
14,2,27,9.6648e+05,0.169,0.459
14,2,27,9.6652e+05,0.08,0.134
14,2,27,9.6656e+05,-0.328,-0.064
14,2,27,9.666e+05,-0.516,0.106
14,2,27,9.6664e+05,-0.542,-0.067
14,2,27,9.6668e+05,-0.422,-0.263
14,2,27,9.6672e+05,0.142,0.052
14,2,27,9.6676e+05,0.376,0.319
14,2,27,9.668e+05,0.504,-0.577
14,2,27,9.6684e+05,0.335,-1.12
14,2,27,9.6687e+05,-0.106,-0.024
14,2,27,9.6691e+05,0.191,0.18
14,2,27,9.6695e+05,-0.272,0.445
14,2,27,9.6699e+05,0.253,0.269
14,2,27,9.6703e+05,-0.13,-0.508
14,2,27,9.6707e+05,0.257,0.216
14,2,27,9.6711e+05,-0.458,-0.003
14,2,27,9.6715e+05,0.011,0.447
14,2,27,9.6719e+05,-0.328,-0.265
14,2,27,9.6723e+05,-0.123,-0.205
14,2,27,9.6726e+05,-0.264,-0.116
14,2,27,9.673e+05,0.371,0.033
14,2,27,9.6734e+05,0.351,-0.341
14,2,27,9.6738e+05,0.428,-0.15
14,2,27,9.6742e+05,0.013,-0.137
14,2,27,9.6746e+05,-0.079,0.597
14,2,27,9.675e+05,-0.266,-0.327
14,2,27,9.6754e+05,0.01,-0.422
14,2,27,9.6758e+05,0.244,-0.387
14,2,27,9.6762e+05,0.496,-0.065
14,2,27,9.6766e+05,0.309,-0.305
14,2,27,9.677e+05,-0.226,-0.122
14,2,27,9.6773e+05,-0.667,0.512
14,2,27,9.6777e+05,-0.558,0.178
14,2,27,9.6781e+05,-0.158,0.463
14,2,27,9.6785e+05,-0.046,0.506
14,2,27,9.6789e+05,0.031,-0.495
14,2,27,9.6793e+05,0.563,-0.221
14,2,27,9.6797e+05,0.548,-0.113
14,2,27,9.6801e+05,0.183,-0.473
14,2,27,9.6805e+05,0.035,-0.627
14,2,27,9.6808e+05,0.088,0.506
14,2,27,9.6812e+05,0.525,0.089
14,2,27,9.6816e+05,0.531,-0.548
14,2,27,9.682e+05,0.416,-0.099
14,2,27,9.6824e+05,0.278,-0.498
14,2,27,9.6828e+05,0.279,0.295
14,2,27,9.6832e+05,-0.008,0.454
14,2,27,9.6836e+05,0.274,-0.397
14,2,27,9.684e+05,-0.136,0.315
14,2,27,9.6844e+05,-0.02,0.189
14,2,27,9.6848e+05,-0.655,-0.624
14,2,27,9.6852e+05,-0.15,0.646
14,2,27,9.6855e+05,-0.485,-0.443
14,2,27,9.6859e+05,-0.701,0.046
14,2,27,9.6863e+05,-0.461,0.139
14,2,27,9.6867e+05,-0.511,0.357
14,2,27,9.6871e+05,0.092,0.131
14,2,27,9.6875e+05,0.207,-0.538
14,2,27,9.6879e+05,0.33,-0.618
14,2,27,9.6883e+05,0.227,-0.298
14,2,27,9.6887e+05,0.178,0.195
14,2,27,9.6891e+05,0.05,-0.338
14,2,27,9.6894e+05,0.569,-0.372
14,2,27,9.6898e+05,0.339,-0.103
14,2,27,9.6902e+05,0.602,-0.392
14,2,27,9.6906e+05,0.067,0.302
14,2,27,9.691e+05,0.203,-0.227
14,2,27,9.6914e+05,-0.256,-0.637
14,2,27,9.6918e+05,0.496,0.993
