13,2,57,9.6254e+05,-0.056,-0.098
13,2,57,9.6258e+05,0.381,-0.042
13,2,57,9.6262e+05,-0.432,0.285
13,2,57,9.6266e+05,0.013,0.028
13,2,57,9.627e+05,-0.068,-0.829
13,2,57,9.6273e+05,0.196,0.815
13,2,57,9.6277e+05,-0.36,-0.245
13,2,57,9.6281e+05,-0.089,0.13
13,2,57,9.6285e+05,-0.153,0.065
13,2,57,9.6289e+05,-0.077,-0.058
13,2,57,9.6293e+05,-0.214,-0.011
13,2,57,9.6297e+05,-0.177,0.665
13,2,57,9.6301e+05,-0.189,-0.297
13,2,57,9.6305e+05,-0.106,-0.006
13,2,57,9.6308e+05,-0.176,0.194
13,2,57,9.6312e+05,0.038,0.158
13,2,57,9.6316e+05,0.081,-0.648
13,2,57,9.632e+05,0.096,0.536
13,2,57,9.6324e+05,0.222,-0.629
13,2,57,9.6328e+05,-0.421,0.011
13,2,57,9.6332e+05,0.061,-0.26
13,2,57,9.6336e+05,-0.511,0.115
13,2,57,9.634e+05,0.301,0.427
13,2,57,9.6344e+05,-0.356,0.195
13,2,57,9.6348e+05,0.233,0.084
13,2,57,9.6352e+05,-0.582,-0.206
13,2,57,9.6355e+05,0.373,-0.255
13,2,57,9.6359e+05,-0.35,0.399
13,2,57,9.6363e+05,0.477,0.107
13,2,57,9.6367e+05,-0.142,-0.048
13,2,57,9.6371e+05,0.31,0.512
13,2,57,9.6375e+05,-0.126,-0.386
13,2,57,9.6379e+05,0.559,-0.08
13,2,57,9.6383e+05,-0.226,0.122
13,2,57,9.6387e+05,0.121,-0.189
13,2,57,9.6391e+05,0.034,-0.079
13,2,57,9.6394e+05,-0.076,0.76
13,2,57,9.6398e+05,-0.074,-0.668
13,2,57,9.6402e+05,-0.5,0.272
13,2,57,9.6406e+05,-0.349,-0.158
13,2,57,9.641e+05,-0.654,-0.073
13,2,57,9.6414e+05,-0.175,0.547
13,2,57,9.6418e+05,-0.204,-0.13
13,2,57,9.6422e+05,0.167,-0.017
13,2,57,9.6426e+05,-0.158,-0.204
13,2,57,9.643e+05,0.029,0.088
13,2,57,9.6434e+05,0.231,-0.602
13,2,57,9.6437e+05,-0.003,0.752
13,2,57,9.6441e+05,-0.101,0.233
13,2,57,9.6445e+05,0.107,-0.495
13,2,57,9.6449e+05,0.265,0.459
13,2,57,9.6453e+05,0.554,-0.332
13,2,57,9.6457e+05,0.279,-0.426
13,2,57,9.6461e+05,0.241,0.078
13,2,57,9.6465e+05,-0.186,-0.237
13,2,57,9.6469e+05,-0.161,0.227
13,2,57,9.6473e+05,-0.009,-0.055
13,2,57,9.6476e+05,-0.103,-0.003
13,2,57,9.648e+05,-0.304,0.302
13,2,57,9.6484e+05,0.185,-0.02
13,2,57,9.6488e+05,-0.413,-0.15
13,2,57,9.6492e+05,0.438,-0.592
13,2,57,9.6496e+05,-0.793,0.582
13,2,57,9.65e+05,0.635,0.333
13,2,57,9.6504e+05,-0.371,-0.689
13,2,57,9.6508e+05,-0.25,0.763
13,2,57,9.6512e+05,0.211,-1.838
13,2,57,9.6516e+05,0.365,1.55
13,2,57,9.652e+05,0.45,-0.084
13,2,57,9.6523e+05,0.355,-0.067
13,2,57,9.6527e+05,-0.149,0.937
13,2,57,9.6531e+05,0.613,-1.752
