11,59,7,9.6254e+05,0.065,0.551
11,59,7,9.6258e+05,-0.022,-0.41
11,59,7,9.6262e+05,-0.102,0.286
11,59,7,9.6266e+05,0.004,-0.145
11,59,7,9.627e+05,-0.123,-0.033
11,59,7,9.6273e+05,-0.099,-0.052
11,59,7,9.6277e+05,-0.438,-0.305
11,59,7,9.6281e+05,-0.515,-0.015
11,59,7,9.6285e+05,0.019,-0.781
11,59,7,9.6289e+05,-0.549,0.593
11,59,7,9.6293e+05,0.236,-0.293
11,59,7,9.6297e+05,-0.453,0.091
11,59,7,9.6301e+05,0.451,-0.367
11,59,7,9.6305e+05,-0.268,-1.103
11,59,7,9.6308e+05,0.116,1.133
11,59,7,9.6312e+05,-0.329,-0.737
11,59,7,9.6316e+05,-0.166,0.384
11,59,7,9.632e+05,-0.316,-0.196
11,59,7,9.6324e+05,0.069,0.074
11,59,7,9.6328e+05,-0.095,0.042
11,59,7,9.6332e+05,-0.277,0.36
11,59,7,9.6336e+05,0.005,0.23
11,59,7,9.634e+05,-0.054,-0.134
11,59,7,9.6344e+05,0.388,-0.35
11,59,7,9.6348e+05,-0.073,-0.372
11,59,7,9.6352e+05,0.332,0.305
11,59,7,9.6355e+05,0.337,-0.47
11,59,7,9.6359e+05,0.776,-0.458
11,59,7,9.6363e+05,0.414,0.789
11,59,7,9.6367e+05,0.223,-0.546
11,59,7,9.6371e+05,0.094,-0.524
11,59,7,9.6375e+05,-0.002,-0.11
11,59,7,9.6379e+05,-0.099,-0.093
11,59,7,9.6383e+05,0.061,0.101
11,59,7,9.6387e+05,-0.512,0.665
11,59,7,9.6391e+05,0.044,-0.714
11,59,7,9.6394e+05,-0.543,0.154
11,59,7,9.6398e+05,0.339,0.016
11,59,7,9.6402e+05,-0.384,0.011
11,59,7,9.6406e+05,0.523,-0.156
11,59,7,9.641e+05,-0.683,-0.166
11,59,7,9.6414e+05,0.451,0.34
11,59,7,9.6418e+05,-0.721,-0.198
11,59,7,9.6422e+05,0.543,-0.104
11,59,7,9.6426e+05,-0.857,-0.05
11,59,7,9.643e+05,0.83,-0.115
11,59,7,9.6434e+05,-0.255,-0.814
11,59,7,9.6437e+05,0.74,0.631
11,59,7,9.6441e+05,-0.055,-0.748
11,59,7,9.6445e+05,0.916,-0.01
11,59,7,9.6449e+05,-0.536,-0.118
11,59,7,9.6453e+05,0.438,0.031
11,59,7,9.6457e+05,-1.034,-0.182
11,59,7,9.6461e+05,0.57,0.168
11,59,7,9.6465e+05,-0.711,-0.095
11,59,7,9.6469e+05,0.503,0.573
11,59,7,9.6473e+05,-0.681,-1.026
11,59,7,9.6476e+05,-0.036,0.672
11,59,7,9.648e+05,-0.397,-0.768
11,59,7,9.6484e+05,0.139,0.647
11,59,7,9.6488e+05,-0.395,-0.712
11,59,7,9.6492e+05,-0.002,0.675
11,59,7,9.6496e+05,0.08,-0.876
11,59,7,9.65e+05,0.272,-0.302
11,59,7,9.6504e+05,0.208,0.123
11,59,7,9.6508e+05,0.146,-0.522
11,59,7,9.6512e+05,0.272,-0.06
11,59,7,9.6516e+05,0.497,0.142
11,59,7,9.652e+05,0.665,-0.744
11,59,7,9.6523e+05,0.748,0.162
11,59,7,9.6527e+05,0.123,0.119
11,59,7,9.6531e+05,0.352,-0.537
11,59,7,9.6535e+05,-0.704,0.247
11,59,7,9.6539e+05,0.037,0.376
11,59,7,9.6543e+05,-0.775,-0.394
11,59,7,9.6547e+05,0.001,0.823
11,59,7,9.6551e+05,-0.419,-0.818
11,59,7,9.6555e+05,-0.173,0.741
11,59,7,9.6558e+05,-0.22,-1.398
11,59,7,9.6562e+05,-0.188,0.568
11,59,7,9.6566e+05,-0.47,0.003
11,59,7,9.657e+05,-0.317,0.121
11,59,7,9.6574e+05,-0.256,0.371
11,59,7,9.6578e+05,0.133,-0.022
11,59,7,9.6582e+05,0.404,-0.225
11,59,7,9.6586e+05,0.141,-0.197
11,59,7,9.659e+05,0.478,-0.45
11,59,7,9.6594e+05,-0.165,0.06
11,59,7,9.6598e+05,-0.035,-0.041
