13;26;36;4;103.031
13;26;36;5;103.031
13;26;36;6;103.031
13;26;36;7;103.031
13;26;36;8;103.028
13;26;36;9;103.028
13;26;37;0;103.027
13;26;37;1;103.027
13;26;37;2;103.025
13;26;37;3;103.025
13;26;37;4;103.024
13;26;37;5;103.024
13;26;37;6;103.022
13;26;37;7;103.022
13;26;37;8;103.020
13;26;37;9;103.020
13;26;38;0;103.018
13;26;38;1;103.018
13;26;38;2;103.017
13;26;38;3;103.017
13;26;38;4;103.015
13;26;38;5;103.015
13;26;38;6;103.012
13;26;38;7;103.012
13;26;38;8;103.011
13;26;38;9;103.011
13;26;39;0;103.009
13;26;39;1;103.009
13;26;39;2;103.007
13;26;39;3;103.007
13;26;39;4;103.004
13;26;39;5;103.004
13;26;39;6;103.003
13;26;39;7;103.003
13;26;39;8;103.002
13;26;39;9;103.002
13;26;40;0;103.002
13;26;40;1;103.002
13;26;40;2;103.000
13;26;40;3;103.000
13;26;40;4;102.999
13;26;40;5;102.999
13;26;40;6;102.999
13;26;40;7;102.999
13;26;40;8;102.998
13;26;40;9;102.998
13;26;41;0;102.997
13;26;41;1;102.997
13;26;41;2;102.996
13;26;41;3;102.996
13;26;41;4;102.995
13;26;41;5;102.995
13;26;41;6;102.994
13;26;41;7;102.994
13;26;41;8;102.994
13;26;41;9;102.994
13;26;42;0;102.992
13;26;42;1;102.992
13;26;42;2;102.991
13;26;42;3;102.991
13;26;42;4;102.990
13;26;42;5;102.990
13;26;42;6;102.989
13;26;42;7;102.989
13;26;42;8;102.990
13;26;42;9;102.990
13;26;43;0;102.989
13;26;43;1;102.989
13;26;43;2;102.988
13;26;43;3;102.988
13;26;43;4;102.986
13;26;43;5;102.986
13;26;43;6;102.985
13;26;43;7;102.985
13;26;43;8;102.984
13;26;43;9;102.984
13;26;44;0;102.983
13;26;44;1;102.983
13;26;44;2;102.981
13;26;44;3;102.981
13;26;44;4;102.979
13;26;44;5;102.979
13;26;44;6;102.978
13;26;44;7;102.978
13;26;44;8;102.975
13;26;44;9;102.975
13;26;45;0;102.975
13;26;45;1;102.975
