11,35,27,9.6254e+05,-0.149,-0.147
11,35,27,9.6258e+05,0.082,0.037
11,35,27,9.6262e+05,-0.15,-0.032
11,35,27,9.6266e+05,0.174,0.03
11,35,27,9.627e+05,-0.105,0.09
11,35,27,9.6273e+05,0.266,0.574
11,35,27,9.6277e+05,0.272,-0.052
11,35,27,9.6281e+05,0.165,0.227
11,35,27,9.6285e+05,-0.145,-0.193
11,35,27,9.6289e+05,-0.027,-0.109
11,35,27,9.6293e+05,0.119,-0.022
11,35,27,9.6297e+05,0.343,-0.292
11,35,27,9.6301e+05,-0.271,0.252
11,35,27,9.6305e+05,-0.002,0.006
11,35,27,9.6308e+05,-0.343,-0.455
11,35,27,9.6312e+05,0.393,0.416
11,35,27,9.6316e+05,-0.41,-0.177
11,35,27,9.632e+05,-0.027,-0.083
11,35,27,9.6324e+05,-0.624,-0.147
11,35,27,9.6328e+05,0.032,0.55
11,35,27,9.6332e+05,0.003,-0.263
11,35,27,9.6336e+05,0.463,0.618
11,35,27,9.634e+05,-0.605,-0.169
11,35,27,9.6344e+05,0.249,-0.428
11,35,27,9.6348e+05,-0.346,0.13
11,35,27,9.6352e+05,0.746,0.185
11,35,27,9.6355e+05,-0.809,0.276
11,35,27,9.6359e+05,0.514,0.291
11,35,27,9.6363e+05,-0.117,-0.695
11,35,27,9.6367e+05,0.947,0.368
11,35,27,9.6371e+05,-0.69,-0.849
11,35,27,9.6375e+05,-0.438,1.597
11,35,27,9.6379e+05,-0.116,-1.734
11,35,27,9.6383e+05,0.262,0.712
11,35,27,9.6387e+05,0.112,-0.138
11,35,27,9.6391e+05,0.004,0.103
11,35,27,9.6394e+05,-0.021,-0.668
11,35,27,9.6398e+05,-0.285,0.123
11,35,27,9.6402e+05,0.018,-0.149
11,35,27,9.6406e+05,-0.245,0.947
11,35,27,9.641e+05,0.275,-0.48
11,35,27,9.6414e+05,-0.412,0.089
11,35,27,9.6418e+05,0.791,-0.079
11,35,27,9.6422e+05,0.351,-0.15
11,35,27,9.6426e+05,0.94,-0.815
11,35,27,9.643e+05,-0.527,0.281
11,35,27,9.6434e+05,0.442,0.296
11,35,27,9.6437e+05,-0.241,-0.228
11,35,27,9.6441e+05,0.728,-0.25
11,35,27,9.6445e+05,-0.301,-0.222
11,35,27,9.6449e+05,0.58,0.503
11,35,27,9.6453e+05,0.051,-0.514
11,35,27,9.6457e+05,0.467,0.104
11,35,27,9.6461e+05,-0.359,0.169
11,35,27,9.6465e+05,0.011,-0.045
11,35,27,9.6469e+05,-0.314,-0.17
11,35,27,9.6473e+05,-0.011,-0.052
11,35,27,9.6476e+05,-0.166,0.277
11,35,27,9.648e+05,0.497,-0.348
11,35,27,9.6484e+05,0.105,0.234
11,35,27,9.6488e+05,0.451,0.657
11,35,27,9.6492e+05,0.051,-0.718
11,35,27,9.6496e+05,0.541,0.352
11,35,27,9.65e+05,0.413,-0.065
11,35,27,9.6504e+05,0.718,0.018
11,35,27,9.6508e+05,0.13,-0.163
11,35,27,9.6512e+05,0.671,-0.174
11,35,27,9.6516e+05,0.16,0.069
11,35,27,9.652e+05,0.525,0.097
11,35,27,9.6523e+05,-0.125,0.115
11,35,27,9.6527e+05,0.026,0.73
11,35,27,9.6531e+05,0.044,-0.255
11,35,27,9.6535e+05,-0.141,-0.177
11,35,27,9.6539e+05,-0.43,0.253
11,35,27,9.6543e+05,0.061,0.167
11,35,27,9.6547e+05,-0.343,0.499
11,35,27,9.6551e+05,0.442,-0.16
11,35,27,9.6555e+05,0.183,-0.587
11,35,27,9.6558e+05,0.247,0.63
11,35,27,9.6562e+05,0.229,-0.601
11,35,27,9.6566e+05,0.038,0.474
11,35,27,9.657e+05,1.247,-0.59
11,35,27,9.6574e+05,0.084,-0.077
11,35,27,9.6578e+05,0.382,0.782
11,35,27,9.6582e+05,0.118,-0.543
11,35,27,9.6586e+05,0.142,0.402
11,35,27,9.659e+05,0.438,-0.354
11,35,27,9.6594e+05,0.745,0.424
11,35,27,9.6598e+05,-0.018,0.359
11,35,27,9.6602e+05,0.872,-1.038
11,35,27,9.6605e+05,-0.762,0.202
11,35,27,9.6609e+05,0.307,-0.15
11,35,27,9.6613e+05,-0.144,-0.474
11,35,27,9.6617e+05,-0.03,1.403
11,35,27,9.6621e+05,-0.298,-1.146
11,35,27,9.6625e+05,0.082,0.854
11,35,27,9.6629e+05,-0.122,-1.023
11,35,27,9.6633e+05,-0.02,0.181
11,35,27,9.6637e+05,-0.18,0.334
11,35,27,9.6641e+05,-0.236,0.355
11,35,27,9.6644e+05,0.182,-0.37
11,35,27,9.6648e+05,-0.583,0.578
11,35,27,9.6652e+05,0.417,-0.348
11,35,27,9.6656e+05,-0.802,0.663
11,35,27,9.666e+05,0.508,0.088
11,35,27,9.6664e+05,-0.877,-0.169
11,35,27,9.6668e+05,0.011,0.291
11,35,27,9.6672e+05,-0.32,-0.045
11,35,27,9.6676e+05,0.2,0.958
11,35,27,9.668e+05,0.184,-1.191
11,35,27,9.6684e+05,-0.104,0.472
11,35,27,9.6687e+05,-0.305,-0.261
11,35,27,9.6691e+05,-0.639,-0.336
11,35,27,9.6695e+05,-0.432,0.873
11,35,27,9.6699e+05,-0.389,-0.136
11,35,27,9.6703e+05,0.07,0.054
11,35,27,9.6707e+05,-0.252,-0.077
11,35,27,9.6711e+05,0.43,-0.271
11,35,27,9.6715e+05,0.088,0.059
11,35,27,9.6719e+05,0.495,0.609
11,35,27,9.6723e+05,-0.108,-0.051
11,35,27,9.6726e+05,-0.211,0.385
11,35,27,9.673e+05,-0.098,-0.378
11,35,27,9.6734e+05,-0.111,0.458
11,35,27,9.6738e+05,0.35,0.081
11,35,27,9.6742e+05,-0.186,0.124
11,35,27,9.6746e+05,0.18,-0.04
11,35,27,9.675e+05,-0.452,-0.127
11,35,27,9.6754e+05,0.239,0.489
11,35,27,9.6758e+05,-0.199,-0.13
11,35,27,9.6762e+05,0.12,0.541
11,35,27,9.6766e+05,-0.781,-0.519
11,35,27,9.677e+05,-0.092,0.204
11,35,27,9.6773e+05,-0.77,0.044
11,35,27,9.6777e+05,-0.063,0.167
11,35,27,9.6781e+05,-0.952,0.77
11,35,27,9.6785e+05,-0.283,0.547
11,35,27,9.6789e+05,-0.571,-0.956
11,35,27,9.6793e+05,0.222,1.19
11,35,27,9.6797e+05,0.28,-0.649
11,35,27,9.6801e+05,0.013,0.336
11,35,27,9.6805e+05,-0.098,-0.018
11,35,27,9.6808e+05,-0.107,0.504
11,35,27,9.6812e+05,0.519,-0.427
11,35,27,9.6816e+05,-0.187,0.259
11,35,27,9.682e+05,0.52,-0.042
11,35,27,9.6824e+05,-0.171,0.244
11,35,27,9.6828e+05,0.54,-0.624
11,35,27,9.6832e+05,-0.474,0.001
11,35,27,9.6836e+05,0.127,0.441
11,35,27,9.684e+05,-0.474,0.476
11,35,27,9.6844e+05,0.185,-0.069
11,35,27,9.6848e+05,-0.577,-0.504
11,35,27,9.6852e+05,0.185,0.706
11,35,27,9.6855e+05,-0.823,-0.339
11,35,27,9.6859e+05,0.103,-0.238
11,35,27,9.6863e+05,-0.876,0.788
11,35,27,9.6867e+05,-0.026,-0.091
11,35,27,9.6871e+05,-0.88,-0.132
11,35,27,9.6875e+05,0.183,0.662
11,35,27,9.6879e+05,-0.134,-0.836
11,35,27,9.6883e+05,0.207,0.718
11,35,27,9.6887e+05,-0.345,-0.268
11,35,27,9.6891e+05,0.298,0.037
11,35,27,9.6894e+05,0.16,0.195
11,35,27,9.6898e+05,0.5,0.161
11,35,27,9.6902e+05,-0.259,0.013
11,35,27,9.6906e+05,-0.038,0.475
11,35,27,9.691e+05,-0.154,-0.169
11,35,27,9.6914e+05,0.063,0.343
11,35,27,9.6918e+05,-0.136,-0.411
11,35,27,9.6922e+05,-0.667,0.476
11,35,27,9.6926e+05,-0.617,0.198
11,35,27,9.693e+05,-0.386,-0.26
11,35,27,9.6934e+05,-0.494,0.08
11,35,27,9.6937e+05,-0.311,-0.042
11,35,27,9.6941e+05,-0.197,0.146
11,35,27,9.6945e+05,0.112,-0.448
11,35,27,9.6949e+05,-0.111,-0.535
11,35,27,9.6953e+05,0.031,0.231
11,35,27,9.6957e+05,-0.186,0.119
11,35,27,9.6961e+05,0.009,0.437
11,35,27,9.6965e+05,-0.204,0.175
11,35,27,9.6969e+05,0.417,-0.342
11,35,27,9.6973e+05,-0.203,-0.003
11,35,27,9.6976e+05,0.209,0.201
11,35,27,9.698e+05,0.008,-0.917
11,35,27,9.6984e+05,-0.241,0.9
11,35,27,9.6988e+05,-0.33,-0.12
11,35,27,9.6992e+05,-0.332,-0.16
11,35,27,9.6996e+05,-0.289,0.327
11,35,27,9.7e+05,-0.073,-0.321
11,35,27,9.7004e+05,0.046,0.431
11,35,27,9.7008e+05,0.533,-0.757
11,35,27,9.7012e+05,-0.413,0.443
11,35,27,9.7016e+05,0.296,-0.12
11,35,27,9.702e+05,-0.84,0.019
11,35,27,9.7023e+05,0.564,0.406
11,35,27,9.7027e+05,-0.683,-0.121
11,35,27,9.7031e+05,0.785,-0.253
11,35,27,9.7035e+05,-0.65,-0.328
11,35,27,9.7039e+05,0.426,0.561
11,35,27,9.7043e+05,-0.355,-1.534
11,35,27,9.7047e+05,0.467,1.373
11,35,27,9.7051e+05,-0.077,-1
11,35,27,9.7055e+05,-0.103,0.407
11,35,27,9.7058e+05,-0.112,-0.199
11,35,27,9.7062e+05,-0.505,-0.591
11,35,27,9.7066e+05,-0.149,0.223
11,35,27,9.707e+05,-0.167,0.383
11,35,27,9.7074e+05,0.181,-0.301
11,35,27,9.7078e+05,-0.223,-0.077
11,35,27,9.7082e+05,-0.082,0.975
11,35,27,9.7086e+05,0.793,-1.338
11,35,27,9.709e+05,-0.32,1.331
11,35,27,9.7094e+05,0.655,-0.078
11,35,27,9.7098e+05,-0.238,0.024
11,35,27,9.7102e+05,0.686,0.634
11,35,27,9.7105e+05,0.116,-1.789
11,35,27,9.7109e+05,0.106,1.721
11,35,27,9.7113e+05,0.192,-0.952
11,35,27,9.7117e+05,0.231,0.015
11,35,27,9.7121e+05,-0.117,0.22
11,35,27,9.7125e+05,0.167,-0.559
11,35,27,9.7129e+05,-0.497,0.582
11,35,27,9.7133e+05,-0.396,-0.316
11,35,27,9.7137e+05,-0.005,0.302
11,35,27,9.7141e+05,-0.061,0.21
11,35,27,9.7144e+05,-0.378,-0.639
11,35,27,9.7148e+05,-0.155,0.286
11,35,27,9.7152e+05,-0.337,-0.451
11,35,27,9.7156e+05,0.074,0.313
11,35,27,9.716e+05,-0.08,0.729
11,35,27,9.7164e+05,0.403,-0.274
11,35,27,9.7168e+05,0.137,-0.113
11,35,27,9.7172e+05,0.374,-0.337
11,35,27,9.7176e+05,0.281,-0.27
11,35,27,9.718e+05,0.646,0.426
11,35,27,9.7184e+05,0.096,-0.284
11,35,27,9.7187e+05,0.282,-0.103
11,35,27,9.7191e+05,-0.044,-0.261
11,35,27,9.7195e+05,0.274,0.037
11,35,27,9.7199e+05,-0.525,0.277
11,35,27,9.7203e+05,-0.415,0.134
11,35,27,9.7207e+05,-0.686,-0.085
11,35,27,9.7211e+05,-0.443,0.612
11,35,27,9.7215e+05,-0.374,-0.335
11,35,27,9.7219e+05,-0.035,0.387
11,35,27,9.7223e+05,-0.166,0.259
11,35,27,9.7226e+05,-0.062,-0.879
11,35,27,9.723e+05,-0.349,-0.169
11,35,27,9.7234e+05,-0.26,0.528
11,35,27,9.7238e+05,-0.304,0.319
11,35,27,9.7242e+05,-0.056,0.187
11,35,27,9.7246e+05,0.016,-0.485
11,35,27,9.725e+05,0.068,0.272
11,35,27,9.7254e+05,0.077,-0.401
11,35,27,9.7258e+05,-0.154,0.03
11,35,27,9.7262e+05,-0.185,0.836
11,35,27,9.7266e+05,-0.131,-0.17
11,35,27,9.727e+05,-0.299,0.215
11,35,27,9.7273e+05,-0.557,0.237
11,35,27,9.7277e+05,-0.659,-0.733
11,35,27,9.7281e+05,-0.461,0.609
11,35,27,9.7285e+05,-0.019,0.204
11,35,27,9.7289e+05,-0.127,-0.146
11,35,27,9.7293e+05,0.078,0.896
11,35,27,9.7297e+05,0.094,-0.962
11,35,27,9.7301e+05,-0.017,-0.681
11,35,27,9.7305e+05,0.069,0.669
11,35,27,9.7308e+05,0.363,-0.018
11,35,27,9.7312e+05,-0.236,0.716
11,35,27,9.7316e+05,0,-0.167
11,35,27,9.732e+05,-0.005,-0.624
11,35,27,9.7324e+05,0.097,1.001
11,35,27,9.7328e+05,0.374,-0.583
11,35,27,9.7332e+05,-0.506,0.674
11,35,27,9.7336e+05,-0.304,-0.005
11,35,27,9.734e+05,-0.937,-0.908
11,35,27,9.7344e+05,-0.206,0.656
11,35,27,9.7348e+05,-0.447,0.1
11,35,27,9.7352e+05,-0.031,0.842
11,35,27,9.7355e+05,-0.214,-0.16
11,35,27,9.7359e+05,0.281,-0.559
11,35,27,9.7363e+05,-0.365,-0.119
11,35,27,9.7367e+05,-0.09,0.859
11,35,27,9.7371e+05,-0.241,0.017
11,35,27,9.7375e+05,0.123,-0.082
11,35,27,9.7379e+05,0.276,0.371
11,35,27,9.7383e+05,0.437,-0.049
11,35,27,9.7387e+05,0.486,-0.182
11,35,27,9.7391e+05,0.516,0.387
11,35,27,9.7394e+05,-0.056,-0.421
11,35,27,9.7398e+05,-0.204,-0.16
11,35,27,9.7402e+05,-0.763,0.263
11,35,27,9.7406e+05,-0.307,-0.063
11,35,27,9.741e+05,-0.2,0.349
11,35,27,9.7414e+05,-0.212,0.612
11,35,27,9.7418e+05,-0.379,-0.97
11,35,27,9.7422e+05,-0.581,0.47
11,35,27,9.7426e+05,-0.098,0.313
11,35,27,9.743e+05,-0.112,-0.103
11,35,27,9.7434e+05,0.192,0.285
11,35,27,9.7437e+05,-0.176,-0.192
11,35,27,9.7441e+05,0.28,-0.169
11,35,27,9.7445e+05,0.367,-0.425
11,35,27,9.7449e+05,0.106,0.237
11,35,27,9.7453e+05,0.122,0.278
11,35,27,9.7457e+05,-0.05,0.666
11,35,27,9.7461e+05,0.094,-0.278
11,35,27,9.7465e+05,-0.17,-0.157
11,35,27,9.7469e+05,0.231,0.425
11,35,27,9.7473e+05,-0.034,-0.686
11,35,27,9.7476e+05,-0.095,0.318
11,35,27,9.748e+05,-0.405,0.082
11,35,27,9.7484e+05,-0.37,-0.111
11,35,27,9.7488e+05,-0.058,-0.017
11,35,27,9.7492e+05,0.075,0.428
11,35,27,9.7496e+05,0.241,-0.434
11,35,27,9.75e+05,-0.252,-0.074
11,35,27,9.7504e+05,-0.176,-0.164
11,35,27,9.7508e+05,-0.593,-0.594
11,35,27,9.7512e+05,-0.218,0.696
11,35,27,9.7516e+05,-0.628,0.359
11,35,27,9.752e+05,-0.18,0.223
11,35,27,9.7523e+05,0.077,0.017
11,35,27,9.7527e+05,0.204,-0.492
11,35,27,9.7531e+05,0.043,-0.592
11,35,27,9.7535e+05,0.188,0.023
11,35,27,9.7539e+05,-0.276,0.07
11,35,27,9.7543e+05,0.02,-0.146
11,35,27,9.7547e+05,-0.103,0.096
11,35,27,9.7551e+05,-0.027,0.128
11,35,27,9.7555e+05,-0.11,-0.487
11,35,27,9.7558e+05,-0.101,0.522
11,35,27,9.7562e+05,0.363,-0.507
11,35,27,9.7566e+05,-0.225,0.205
11,35,27,9.757e+05,-0.097,-0.127
11,35,27,9.7574e+05,-0.555,-0.122
11,35,27,9.7578e+05,0.068,0.019
11,35,27,9.7582e+05,-0.339,-0.3
11,35,27,9.7586e+05,-0.113,0.542
11,35,27,9.759e+05,-0.237,-0.419
11,35,27,9.7594e+05,-0.319,0.345
11,35,27,9.7598e+05,0.146,-0.116
11,35,27,9.7602e+05,0.633,-0.492
11,35,27,9.7605e+05,0.045,0.598
11,35,27,9.7609e+05,0.186,-0.665
11,35,27,9.7613e+05,-0.024,0.24
11,35,27,9.7617e+05,0.171,0.214
11,35,27,9.7621e+05,-0.427,-0.51
11,35,27,9.7625e+05,-0.162,0.715
11,35,27,9.7629e+05,-0.281,0.426
11,35,27,9.7633e+05,0.069,-0.225
11,35,27,9.7637e+05,-0.074,-0.506
11,35,27,9.7641e+05,0.194,-0.05
11,35,27,9.7644e+05,-0.446,0.169
11,35,27,9.7648e+05,-0.256,-0.165
11,35,27,9.7652e+05,-0.755,0.089
11,35,27,9.7656e+05,-0.115,-0.102
