12,45,47,9.6254e+05,-0.312,-0.263
12,45,47,9.6258e+05,0.765,1.395
12,45,47,9.6262e+05,0.152,-2.269
12,45,47,9.6266e+05,0.346,1.306
12,45,47,9.627e+05,-0.216,-0.92
12,45,47,9.6273e+05,0.336,0.225
12,45,47,9.6277e+05,-1.356,1.573
12,45,47,9.6281e+05,1.337,-1.637
12,45,47,9.6285e+05,-1.095,0.402
12,45,47,9.6289e+05,1.221,-0.019
12,45,47,9.6293e+05,-0.365,-1.415
12,45,47,9.6297e+05,-0.396,2.41
12,45,47,9.6301e+05,-0.384,-1.907
12,45,47,9.6305e+05,0.414,1.346
12,45,47,9.6308e+05,-0.827,-0.725
12,45,47,9.6312e+05,0.68,-0.538
12,45,47,9.6316e+05,-0.862,0.872
12,45,47,9.632e+05,1.096,-0.716
12,45,47,9.6324e+05,-0.106,-0.282
12,45,47,9.6328e+05,0.432,1.143
12,45,47,9.6332e+05,-0.298,-1.179
12,45,47,9.6336e+05,-0.006,1.418
12,45,47,9.634e+05,0.53,-1.416
12,45,47,9.6344e+05,0.372,0.99
12,45,47,9.6348e+05,0.399,-0.353
12,45,47,9.6352e+05,0.331,-0.432
12,45,47,9.6355e+05,0.528,0.265
12,45,47,9.6359e+05,0.781,-0.575
12,45,47,9.6363e+05,0.576,0.307
12,45,47,9.6367e+05,-0.107,0.285
12,45,47,9.6371e+05,0.057,-0.89
12,45,47,9.6375e+05,-0.154,0.905
12,45,47,9.6379e+05,0.174,-0.802
12,45,47,9.6383e+05,-0.308,0.379
12,45,47,9.6387e+05,-0.377,1.01
12,45,47,9.6391e+05,-0.265,-0.423
12,45,47,9.6394e+05,0.026,-0.277
12,45,47,9.6398e+05,-0.138,0.238
12,45,47,9.6402e+05,0.023,-0.094
12,45,47,9.6406e+05,-0.228,0.206
12,45,47,9.641e+05,0.23,-0.447
12,45,47,9.6414e+05,0.015,0.306
12,45,47,9.6418e+05,0.645,0.075
12,45,47,9.6422e+05,-0.015,-0.056
12,45,47,9.6426e+05,0.259,0.872
12,45,47,9.643e+05,0.177,-0.067
12,45,47,9.6434e+05,0.514,0.001
12,45,47,9.6437e+05,0.132,0.161
12,45,47,9.6441e+05,0.538,0.146
12,45,47,9.6445e+05,0.341,-0.018
12,45,47,9.6449e+05,0.718,-0.529
12,45,47,9.6453e+05,0.188,0.094
12,45,47,9.6457e+05,0.229,0.205
12,45,47,9.6461e+05,-0.123,-0.278
12,45,47,9.6465e+05,-0.643,0.598
12,45,47,9.6469e+05,-0.704,-0.824
12,45,47,9.6473e+05,-1.197,0.308
12,45,47,9.6476e+05,-0.855,0.321
12,45,47,9.648e+05,-0.595,-0.213
12,45,47,9.6484e+05,-0.722,0.711
12,45,47,9.6488e+05,0.226,-0.92
12,45,47,9.6492e+05,-0.051,0.621
12,45,47,9.6496e+05,0.52,0.006
12,45,47,9.65e+05,0.093,-0.266
12,45,47,9.6504e+05,0.5,0.465
12,45,47,9.6508e+05,0.532,-0.869
12,45,47,9.6512e+05,0.261,0.932
12,45,47,9.6516e+05,0.681,-0.015
12,45,47,9.652e+05,0.189,0.432
12,45,47,9.6523e+05,0.761,-0.129
12,45,47,9.6527e+05,-0.065,-0.249
12,45,47,9.6531e+05,0.231,0.509
12,45,47,9.6535e+05,-0.317,-0.601
12,45,47,9.6539e+05,-0.679,0.869
12,45,47,9.6543e+05,-0.165,-0.547
12,45,47,9.6547e+05,-1.436,0.576
12,45,47,9.6551e+05,0.2,-0.227
12,45,47,9.6555e+05,-1.248,0.213
12,45,47,9.6558e+05,0.191,0.882
12,45,47,9.6562e+05,-0.632,-1.486
12,45,47,9.6566e+05,-0.484,1.021
12,45,47,9.657e+05,-0.061,-0.88
12,45,47,9.6574e+05,-0.691,0.683
12,45,47,9.6578e+05,0.324,0.121
12,45,47,9.6582e+05,-0.345,0.242
12,45,47,9.6586e+05,0.884,0.531
12,45,47,9.659e+05,0.09,-0.543
12,45,47,9.6594e+05,0.72,0.73
12,45,47,9.6598e+05,-0.319,-0.907
12,45,47,9.6602e+05,0.436,0.649
12,45,47,9.6605e+05,-0.261,-0.29
12,45,47,9.6609e+05,0.123,-0.006
12,45,47,9.6613e+05,-0.03,-0.167
12,45,47,9.6617e+05,-0.214,0.285
12,45,47,9.6621e+05,0.238,-0.814
12,45,47,9.6625e+05,-0.862,0.365
12,45,47,9.6629e+05,-0.303,-0.013
12,45,47,9.6633e+05,-0.839,-0.488
12,45,47,9.6637e+05,-0.096,0.141
12,45,47,9.6641e+05,-0.654,-0.017
12,45,47,9.6644e+05,-0.208,0.579
12,45,47,9.6648e+05,-0.134,-0.605
12,45,47,9.6652e+05,-0.19,0.274
12,45,47,9.6656e+05,0.328,0.078
12,45,47,9.666e+05,0.2,-0.123
12,45,47,9.6664e+05,0.437,-0.453
12,45,47,9.6668e+05,-0.063,-0.022
12,45,47,9.6672e+05,0.258,0.53
12,45,47,9.6676e+05,0.193,-0.672
12,45,47,9.668e+05,0.208,0.445
12,45,47,9.6684e+05,0.129,0.178
12,45,47,9.6687e+05,1.069,-0.407
12,45,47,9.6691e+05,-0.081,0.203
12,45,47,9.6695e+05,0.274,-0.315
12,45,47,9.6699e+05,-0.794,0.244
12,45,47,9.6703e+05,0.085,0.278
12,45,47,9.6707e+05,-0.403,-0.819
12,45,47,9.6711e+05,-0.13,0.688
12,45,47,9.6715e+05,-0.569,-0.185
12,45,47,9.6719e+05,-0.423,-0.436
12,45,47,9.6723e+05,-0.342,-0.801
12,45,47,9.6726e+05,-0.081,-0.078
12,45,47,9.673e+05,-0.505,0.999
12,45,47,9.6734e+05,0.435,-0.264
12,45,47,9.6738e+05,0.115,-0.42
12,45,47,9.6742e+05,0.167,0.114
12,45,47,9.6746e+05,0.422,-0.83
12,45,47,9.675e+05,0.365,0.802
12,45,47,9.6754e+05,0.827,0.042
12,45,47,9.6758e+05,0.473,-0.142
12,45,47,9.6762e+05,0.208,0.824
12,45,47,9.6766e+05,0.667,-0.959
12,45,47,9.677e+05,0.364,-0.165
12,45,47,9.6773e+05,-0.335,0.46
12,45,47,9.6777e+05,-0.194,-0.229
12,45,47,9.6781e+05,-0.291,0.008
12,45,47,9.6785e+05,-0.346,0.157
12,45,47,9.6789e+05,-0.413,-0.498
12,45,47,9.6793e+05,-0.706,1.285
12,45,47,9.6797e+05,0.251,-0.698
12,45,47,9.6801e+05,-0.012,-0.263
12,45,47,9.6805e+05,0.671,-0.39
12,45,47,9.6808e+05,-0.224,-0.282
12,45,47,9.6812e+05,0.236,-0.366
12,45,47,9.6816e+05,-0.287,0.192
12,45,47,9.682e+05,1.176,-0.106
12,45,47,9.6824e+05,0.014,0.369
12,45,47,9.6828e+05,0.68,0.428
12,45,47,9.6832e+05,-0.069,-0.511
12,45,47,9.6836e+05,1.108,0.318
12,45,47,9.684e+05,0.105,-0.227
12,45,47,9.6844e+05,0.571,0.048
12,45,47,9.6848e+05,-0.646,0.548
12,45,47,9.6852e+05,0.61,-0.299
12,45,47,9.6855e+05,-0.625,-0.331
12,45,47,9.6859e+05,0.142,0.398
12,45,47,9.6863e+05,-0.59,0.118
12,45,47,9.6867e+05,0.489,0.257
12,45,47,9.6871e+05,-0.066,-0.602
12,45,47,9.6875e+05,0.33,-0.233
12,45,47,9.6879e+05,-0.231,-0.666
12,45,47,9.6883e+05,-0.051,0.626
12,45,47,9.6887e+05,-0.006,-0.682
12,45,47,9.6891e+05,0.163,0.776
12,45,47,9.6894e+05,0.403,-0.242
12,45,47,9.6898e+05,0.4,-0.386
12,45,47,9.6902e+05,0.277,0.336
12,45,47,9.6906e+05,0.037,-0.564
12,45,47,9.691e+05,0.835,0.742
12,45,47,9.6914e+05,0.777,-0.653
12,45,47,9.6918e+05,0.375,-0.089
12,45,47,9.6922e+05,-0.287,1.567
12,45,47,9.6926e+05,0.255,-1.609
12,45,47,9.693e+05,-0.217,0.615
12,45,47,9.6934e+05,0.27,0.405
12,45,47,9.6937e+05,-0.126,-0.166
12,45,47,9.6941e+05,0.406,0.355
12,45,47,9.6945e+05,-0.308,-0.512
12,45,47,9.6949e+05,0.68,-0.178
12,45,47,9.6953e+05,-0.879,0.651
12,45,47,9.6957e+05,0.653,-0.432
12,45,47,9.6961e+05,-1.842,0.387
12,45,47,9.6965e+05,0.885,0.615
12,45,47,9.6969e+05,-0.614,-0.817
12,45,47,9.6973e+05,0.812,1.25
12,45,47,9.6976e+05,-0.172,-1.388
12,45,47,9.698e+05,0.054,1.382
12,45,47,9.6984e+05,0.23,-1.906
12,45,47,9.6988e+05,-0.142,0.938
12,45,47,9.6992e+05,-0.158,0.712
12,45,47,9.6996e+05,0.325,-0.075
12,45,47,9.7e+05,-0.609,1.155
12,45,47,9.7004e+05,0.716,-0.918
12,45,47,9.7008e+05,-0.1,-0.479
12,45,47,9.7012e+05,0.046,1.27
12,45,47,9.7016e+05,0.072,-0.854
12,45,47,9.702e+05,-0.514,1.459
12,45,47,9.7023e+05,-0.073,-1.901
12,45,47,9.7027e+05,-0.247,1.504
12,45,47,9.7031e+05,0.244,-0.399
12,45,47,9.7035e+05,-0.182,-0.038
12,45,47,9.7039e+05,0.315,0.413
12,45,47,9.7043e+05,-0.622,-0.504
12,45,47,9.7047e+05,0.438,-0.396
12,45,47,9.7051e+05,-1.057,0.974
12,45,47,9.7055e+05,0.467,-0.465
12,45,47,9.7058e+05,-0.569,0.375
12,45,47,9.7062e+05,0.668,0.087
12,45,47,9.7066e+05,-0.493,-0.837
12,45,47,9.707e+05,0.05,1.135
12,45,47,9.7074e+05,-0.079,-0.178
12,45,47,9.7078e+05,0.479,0.006
12,45,47,9.7082e+05,-0.264,0.764
12,45,47,9.7086e+05,0.538,-0.346
12,45,47,9.709e+05,-0.399,0.077
12,45,47,9.7094e+05,0.567,-0.209
12,45,47,9.7098e+05,-0.126,0.764
12,45,47,9.7102e+05,0.311,-0.146
12,45,47,9.7105e+05,-0.173,0.408
12,45,47,9.7109e+05,0.444,-0.091
12,45,47,9.7113e+05,-0.332,-0.987
12,45,47,9.7117e+05,0.541,0.398
12,45,47,9.7121e+05,-1.197,0.127
12,45,47,9.7125e+05,0.36,-0.227
12,45,47,9.7129e+05,-0.97,0.51
12,45,47,9.7133e+05,0.634,0.398
12,45,47,9.7137e+05,-0.137,-0.522
12,45,47,9.7141e+05,0.798,0.967
12,45,47,9.7144e+05,-0.22,-1.054
12,45,47,9.7148e+05,0.687,0.108
12,45,47,9.7152e+05,-0.217,-0.208
12,45,47,9.7156e+05,0.256,0.609
12,45,47,9.716e+05,-0.058,0.333
12,45,47,9.7164e+05,0.53,0.029
12,45,47,9.7168e+05,0.319,-0.076
12,45,47,9.7172e+05,0.385,0.199
12,45,47,9.7176e+05,0.29,-0.216
12,45,47,9.718e+05,-0.176,0.313
12,45,47,9.7184e+05,-0.208,-0.529
12,45,47,9.7187e+05,-0.204,-0.163
12,45,47,9.7191e+05,-0.039,0.607
12,45,47,9.7195e+05,-0.125,-0.02
12,45,47,9.7199e+05,-0.134,0.005
12,45,47,9.7203e+05,-0.006,-0.059
12,45,47,9.7207e+05,0.327,-0.312
12,45,47,9.7211e+05,-0.07,0.746
12,45,47,9.7215e+05,0.032,0.41
12,45,47,9.7219e+05,0.133,-0.095
12,45,47,9.7223e+05,0.287,0.021
12,45,47,9.7226e+05,0.611,-0.022
12,45,47,9.723e+05,0.194,0.217
12,45,47,9.7234e+05,0.465,-0.506
12,45,47,9.7238e+05,-0.241,0.044
12,45,47,9.7242e+05,-0.141,0.428
12,45,47,9.7246e+05,0.055,-0.175
12,45,47,9.725e+05,0.104,0.726
12,45,47,9.7254e+05,0.049,-0.314
12,45,47,9.7258e+05,0.12,-0.291
12,45,47,9.7262e+05,0.247,0.17
12,45,47,9.7266e+05,-0.412,-0.373
12,45,47,9.727e+05,-0.391,0.224
12,45,47,9.7273e+05,-0.012,1.127
12,45,47,9.7277e+05,0.264,-0.154
12,45,47,9.7281e+05,-0.114,-0.159
12,45,47,9.7285e+05,-0.066,0.829
12,45,47,9.7289e+05,-0.025,-0.887
12,45,47,9.7293e+05,0.229,0.461
12,45,47,9.7297e+05,0.263,0.384
12,45,47,9.7301e+05,0.019,-0.597
12,45,47,9.7305e+05,-0.008,0.298
12,45,47,9.7308e+05,0.258,-0.547
12,45,47,9.7312e+05,0.296,-0.471
12,45,47,9.7316e+05,0.088,0.496
12,45,47,9.732e+05,-0.032,-0.226
12,45,47,9.7324e+05,-0.265,0.173
12,45,47,9.7328e+05,-0.003,0.276
12,45,47,9.7332e+05,0.25,-0.556
12,45,47,9.7336e+05,0.185,0.229
12,45,47,9.734e+05,0.348,-0.215
12,45,47,9.7344e+05,-0.46,0.601
12,45,47,9.7348e+05,0.377,-0.528
12,45,47,9.7352e+05,0.038,0.229
12,45,47,9.7355e+05,0.171,1.074
12,45,47,9.7359e+05,0.117,-0.497
12,45,47,9.7363e+05,0.233,0.636
12,45,47,9.7367e+05,0.293,-0.846
12,45,47,9.7371e+05,0.125,-0.608
12,45,47,9.7375e+05,0.157,0.84
12,45,47,9.7379e+05,0.043,-0.162
12,45,47,9.7383e+05,-0.073,0.161
12,45,47,9.7387e+05,-0.266,0.019
12,45,47,9.7391e+05,0.141,-0.306
12,45,47,9.7394e+05,0.185,0.185
12,45,47,9.7398e+05,0.353,0.336
12,45,47,9.7402e+05,0.04,-0.662
12,45,47,9.7406e+05,-0.367,0.243
12,45,47,9.741e+05,-0.596,0.135
12,45,47,9.7414e+05,-0.477,0.138
12,45,47,9.7418e+05,-0.099,1.048
12,45,47,9.7422e+05,0.151,0.606
12,45,47,9.7426e+05,0.034,-0.698
12,45,47,9.743e+05,-0.158,-0.298
12,45,47,9.7434e+05,-0.008,0.157
12,45,47,9.7437e+05,0.637,-0.406
12,45,47,9.7441e+05,-0.094,0.438
12,45,47,9.7445e+05,-0.054,0.078
12,45,47,9.7449e+05,-0.089,-0.484
12,45,47,9.7453e+05,0.48,0.598
12,45,47,9.7457e+05,0.511,-0.355
12,45,47,9.7461e+05,0.705,0.024
12,45,47,9.7465e+05,-0.573,-0.33
12,45,47,9.7469e+05,-0.616,0.172
12,45,47,9.7473e+05,0.278,-0.32
12,45,47,9.7476e+05,0.456,0.956
12,45,47,9.748e+05,0.109,0.201
12,45,47,9.7484e+05,-0.768,-0.555
12,45,47,9.7488e+05,-0.358,-0.694
12,45,47,9.7492e+05,-0.214,-0.762
12,45,47,9.7496e+05,-0.145,1.276
12,45,47,9.75e+05,0.006,0.666
12,45,47,9.7504e+05,-0.432,0.004
12,45,47,9.7508e+05,0.235,-0.627
12,45,47,9.7512e+05,0.452,-1.01
12,45,47,9.7516e+05,0.512,0.563
12,45,47,9.752e+05,0.152,-0.099
12,45,47,9.7523e+05,-0.28,0.695
12,45,47,9.7527e+05,-0.374,0.047
12,45,47,9.7531e+05,0.131,-0.52
12,45,47,9.7535e+05,0.144,0.606
12,45,47,9.7539e+05,0.674,0.357
12,45,47,9.7543e+05,0.336,0.254
12,45,47,9.7547e+05,-0.02,-0.018
12,45,47,9.7551e+05,-0.041,-1.008
12,45,47,9.7555e+05,-0.396,0.126
12,45,47,9.7558e+05,-0.187,0.233
12,45,47,9.7562e+05,-0.397,0.701
12,45,47,9.7566e+05,0.209,-0.213
12,45,47,9.757e+05,0.172,-0.78
12,45,47,9.7574e+05,0.244,-0.051
12,45,47,9.7578e+05,-0.186,0.548
12,45,47,9.7582e+05,-0.136,0.309
12,45,47,9.7586e+05,-0.098,-0.225
12,45,47,9.759e+05,-0.197,0.735
12,45,47,9.7594e+05,0.425,-0.083
12,45,47,9.7598e+05,0.143,-0.275
12,45,47,9.7602e+05,0.326,0.45
12,45,47,9.7605e+05,0.003,-0.495
12,45,47,9.7609e+05,-0.329,0.34
12,45,47,9.7613e+05,-0.248,-0.118
12,45,47,9.7617e+05,-0.313,0.723
12,45,47,9.7621e+05,-0.035,-0.05
12,45,47,9.7625e+05,-0.189,0.184
12,45,47,9.7629e+05,0.161,-0.066
12,45,47,9.7633e+05,-0.321,-0.054
12,45,47,9.7637e+05,-0.084,-0.114
12,45,47,9.7641e+05,-0.43,-0.642
12,45,47,9.7644e+05,0.07,0.764
