12,3,7,9.6254e+05,0.613,0.025
12,3,7,9.6258e+05,-0.445,-0.268
12,3,7,9.6262e+05,0.299,0.217
12,3,7,9.6266e+05,-0.448,-0.599
12,3,7,9.627e+05,-0.224,1.109
12,3,7,9.6273e+05,-0.629,-0.217
12,3,7,9.6277e+05,-0.212,0.578
12,3,7,9.6281e+05,-0.22,-0.144
12,3,7,9.6285e+05,0.057,0.952
12,3,7,9.6289e+05,-0.183,-0.393
12,3,7,9.6293e+05,-0.308,-0.169
12,3,7,9.6297e+05,0.116,-0.203
12,3,7,9.6301e+05,0.491,-0.359
12,3,7,9.6305e+05,0.499,-0.274
12,3,7,9.6308e+05,-0.142,0.656
12,3,7,9.6312e+05,0.073,-0.25
12,3,7,9.6316e+05,0.134,0.202
12,3,7,9.632e+05,0.06,0.427
12,3,7,9.6324e+05,0.206,0.023
12,3,7,9.6328e+05,-0.178,0.53
12,3,7,9.6332e+05,-0.021,-0.248
12,3,7,9.6336e+05,0.064,-0.984
12,3,7,9.634e+05,0.027,0.827
12,3,7,9.6344e+05,0.385,-0.52
12,3,7,9.6348e+05,-0.211,0.298
12,3,7,9.6352e+05,0.286,-0.328
12,3,7,9.6355e+05,-0.276,-0.165
12,3,7,9.6359e+05,0.269,0.342
12,3,7,9.6363e+05,0.199,-0.157
12,3,7,9.6367e+05,0.264,0.715
12,3,7,9.6371e+05,-0.217,-0.502
12,3,7,9.6375e+05,0.198,0.158
12,3,7,9.6379e+05,0.333,-0.56
12,3,7,9.6383e+05,0.109,0.025
12,3,7,9.6387e+05,0.319,0.049
12,3,7,9.6391e+05,-0.211,0.32
12,3,7,9.6394e+05,0.484,-0.429
12,3,7,9.6398e+05,-0.202,-0.103
12,3,7,9.6402e+05,0.224,0.198
12,3,7,9.6406e+05,-0.407,-0.19
12,3,7,9.641e+05,-0.176,1.115
12,3,7,9.6414e+05,0.316,-1.288
12,3,7,9.6418e+05,-0.53,1.218
12,3,7,9.6422e+05,1.044,-0.878
12,3,7,9.6426e+05,-0.608,-0.535
12,3,7,9.643e+05,0.328,0.566
12,3,7,9.6434e+05,-0.419,-1.08
12,3,7,9.6437e+05,0.498,1.346
12,3,7,9.6441e+05,-0.055,-1.023
12,3,7,9.6445e+05,-0.706,1.602
12,3,7,9.6449e+05,0.865,-0.872
12,3,7,9.6453e+05,-0.462,-0.245
12,3,7,9.6457e+05,0.417,0.523
12,3,7,9.6461e+05,-0.398,-1.071
12,3,7,9.6465e+05,0.224,1.657
12,3,7,9.6469e+05,-0.474,-1.452
12,3,7,9.6473e+05,-0.191,0.772
12,3,7,9.6476e+05,-0.039,-0.255
12,3,7,9.648e+05,-0.494,0.16
12,3,7,9.6484e+05,-0.074,-0.489
12,3,7,9.6488e+05,-1.043,0.518
12,3,7,9.6492e+05,0.277,-0.523
12,3,7,9.6496e+05,-0.813,-0.264
12,3,7,9.65e+05,0.633,0.325
12,3,7,9.6504e+05,-1.028,-0.101
12,3,7,9.6508e+05,0.78,-0.019
12,3,7,9.6512e+05,-0.823,-0.139
12,3,7,9.6516e+05,1.116,0.387
12,3,7,9.652e+05,-0.451,0.033
12,3,7,9.6523e+05,1.147,0.495
12,3,7,9.6527e+05,-0.621,-0.479
12,3,7,9.6531e+05,0.811,0.006
12,3,7,9.6535e+05,-0.193,-0.874
12,3,7,9.6539e+05,0.355,0.886
12,3,7,9.6543e+05,-0.432,-0.461
12,3,7,9.6547e+05,0.25,0.914
12,3,7,9.6551e+05,0.112,-0.474
12,3,7,9.6555e+05,0.118,-0.383
12,3,7,9.6558e+05,0.004,-0.249
12,3,7,9.6562e+05,-0.478,0.121
12,3,7,9.6566e+05,0.101,0.263
12,3,7,9.657e+05,0.115,-0.091
12,3,7,9.6574e+05,-0.071,0.197
12,3,7,9.6578e+05,0.104,0.01
12,3,7,9.6582e+05,-0.189,0.716
12,3,7,9.6586e+05,0.847,-0.957
12,3,7,9.659e+05,-0.411,0.651
12,3,7,9.6594e+05,0.483,0.158
12,3,7,9.6598e+05,-0.629,-0.77
12,3,7,9.6602e+05,0.57,0.858
12,3,7,9.6605e+05,-0.487,-0.135
12,3,7,9.6609e+05,0.552,0.235
12,3,7,9.6613e+05,-0.995,-0.037
12,3,7,9.6617e+05,0.389,0.629
12,3,7,9.6621e+05,-0.902,-0.265
12,3,7,9.6625e+05,0.567,0.39
12,3,7,9.6629e+05,-0.881,-0.29
12,3,7,9.6633e+05,0.432,0.4
12,3,7,9.6637e+05,-0.539,-0.708
12,3,7,9.6641e+05,0.074,0.784
12,3,7,9.6644e+05,-0.132,-0.575
