8,22,7,9.6254e+05,0.331,-0.656
8,22,7,9.6258e+05,0.151,0.444
8,22,7,9.6262e+05,-0.287,1.324
8,22,7,9.6266e+05,-0.513,-0.441
8,22,7,9.627e+05,0.161,-0.439
8,22,7,9.6273e+05,0.599,-1.338
8,22,7,9.6277e+05,-0.071,0.646
8,22,7,9.6281e+05,-0.685,1.598
8,22,7,9.6285e+05,-0.49,-0.632
8,22,7,9.6289e+05,0.024,-0.735
8,22,7,9.6293e+05,0.651,-0.019
8,22,7,9.6297e+05,0.115,0.217
8,22,7,9.6301e+05,-0.359,0.515
8,22,7,9.6305e+05,-0.307,-0.134
8,22,7,9.6308e+05,0.021,-0.795
8,22,7,9.6312e+05,-0.003,0.037
8,22,7,9.6316e+05,0.498,0.794
8,22,7,9.632e+05,0.304,0.102
8,22,7,9.6324e+05,0.499,-1.118
8,22,7,9.6328e+05,-0.127,-0.897
8,22,7,9.6332e+05,-0.843,0.206
8,22,7,9.6336e+05,-0.882,1.077
8,22,7,9.634e+05,0.006,1.205
8,22,7,9.6344e+05,0.282,-0.904
8,22,7,9.6348e+05,-0.326,-0.392
8,22,7,9.6352e+05,-0.312,-0.676
8,22,7,9.6355e+05,-0.09,0.306
8,22,7,9.6359e+05,0.336,0.659
8,22,7,9.6363e+05,-0.398,-0.284
8,22,7,9.6367e+05,-0.414,0.924
8,22,7,9.6371e+05,0.539,-0.354
8,22,7,9.6375e+05,1.275,-0.475
8,22,7,9.6379e+05,1.267,-0.725
8,22,7,9.6383e+05,0.286,-0.714
8,22,7,9.6387e+05,-0.612,0.378
8,22,7,9.6391e+05,-0.502,0.023
8,22,7,9.6394e+05,-0.271,0.208
8,22,7,9.6398e+05,-0.319,-0.217
8,22,7,9.6402e+05,-0.392,0.397
8,22,7,9.6406e+05,-0.13,0.418
8,22,7,9.641e+05,0.092,-1.086
8,22,7,9.6414e+05,-0.304,1.234
8,22,7,9.6418e+05,0.155,0.569
8,22,7,9.6422e+05,-0.091,-0.13
8,22,7,9.6426e+05,0.36,-0.293
8,22,7,9.643e+05,0.237,-0.653
8,22,7,9.6434e+05,0.462,0.107
