13,12,57,9.6254e+05,0.051,1.314
13,12,57,9.6258e+05,0.945,-2.293
13,12,57,9.6262e+05,-0.779,1.507
13,12,57,9.6266e+05,0.335,0.105
13,12,57,9.627e+05,-0.975,-0.434
13,12,57,9.6273e+05,0.469,0.825
13,12,57,9.6277e+05,-0.049,-0.929
13,12,57,9.6281e+05,0.578,0.625
13,12,57,9.6285e+05,-0.63,-0.384
13,12,57,9.6289e+05,0.488,0.104
13,12,57,9.6293e+05,-1.108,-0.222
13,12,57,9.6297e+05,0.547,-0.084
13,12,57,9.6301e+05,-0.873,0.899
13,12,57,9.6305e+05,0.496,-0.236
13,12,57,9.6308e+05,-0.437,-0.817
13,12,57,9.6312e+05,0.087,0.842
13,12,57,9.6316e+05,-0.513,-1.384
13,12,57,9.632e+05,-0.136,1.61
13,12,57,9.6324e+05,-0.071,-0.501
13,12,57,9.6328e+05,0.197,-0.301
13,12,57,9.6332e+05,-0.182,0.406
13,12,57,9.6336e+05,0.431,-0.543
13,12,57,9.634e+05,-0.074,-0.165
13,12,57,9.6344e+05,0.05,0.275
13,12,57,9.6348e+05,0.067,0.027
13,12,57,9.6352e+05,0.034,0.442
13,12,57,9.6355e+05,0.214,-0.394
13,12,57,9.6359e+05,0.095,0.239
13,12,57,9.6363e+05,0.156,-0.4
13,12,57,9.6367e+05,0.102,0.027
13,12,57,9.6371e+05,-0.251,-0.305
13,12,57,9.6375e+05,0.082,0.457
13,12,57,9.6379e+05,-0.286,-0.063
13,12,57,9.6383e+05,-0.18,-0.066
13,12,57,9.6387e+05,-0.37,0.108
13,12,57,9.6391e+05,0.266,0.161
13,12,57,9.6394e+05,0.049,-0.337
13,12,57,9.6398e+05,0.015,0.398
13,12,57,9.6402e+05,-0.167,-0.681
13,12,57,9.6406e+05,-0.325,0.962
13,12,57,9.641e+05,-0.067,-0.434
13,12,57,9.6414e+05,0.357,-0.621
13,12,57,9.6418e+05,0.276,0.464
13,12,57,9.6422e+05,-0.052,0.196
13,12,57,9.6426e+05,0.351,-0.847
13,12,57,9.643e+05,-0.036,0.486
13,12,57,9.6434e+05,0.428,-0.465
13,12,57,9.6437e+05,-0.129,0.262
13,12,57,9.6441e+05,0.175,0.461
13,12,57,9.6445e+05,-0.166,-0.614
13,12,57,9.6449e+05,0.374,-0.665
13,12,57,9.6453e+05,-0.198,0.062
13,12,57,9.6457e+05,-0.516,0.238
13,12,57,9.6461e+05,-0.1,-0.074
13,12,57,9.6465e+05,0.065,0.022
13,12,57,9.6469e+05,0.337,-0.175
13,12,57,9.6473e+05,-0.202,-0.373
13,12,57,9.6476e+05,0.201,0.296
13,12,57,9.648e+05,-0.285,-1.017
13,12,57,9.6484e+05,0.019,0.925
13,12,57,9.6488e+05,0.375,-0.97
13,12,57,9.6492e+05,-0.541,0.612
13,12,57,9.6496e+05,0.124,-0.518
13,12,57,9.65e+05,0.152,-0.178
13,12,57,9.6504e+05,0.637,-0.297
13,12,57,9.6508e+05,-0.295,-0.329
13,12,57,9.6512e+05,0.044,0.388
13,12,57,9.6516e+05,-0.21,0.512
13,12,57,9.652e+05,0.593,-0.42
13,12,57,9.6523e+05,-0.158,0.358
13,12,57,9.6527e+05,0.534,-0.478
13,12,57,9.6531e+05,-0.598,0.074
13,12,57,9.6535e+05,0.614,-0.751
13,12,57,9.6539e+05,-0.78,-0.215
13,12,57,9.6543e+05,0.544,0.042
13,12,57,9.6547e+05,-0.475,0.311
13,12,57,9.6551e+05,0.695,0.193
13,12,57,9.6555e+05,-0.447,-0.893
13,12,57,9.6558e+05,0.63,0.248
13,12,57,9.6562e+05,-0.338,-0.684
13,12,57,9.6566e+05,0.204,0.287
13,12,57,9.657e+05,0.023,0.088
13,12,57,9.6574e+05,0.237,-0.012
13,12,57,9.6578e+05,-0.311,0.055
13,12,57,9.6582e+05,0.022,0.135
13,12,57,9.6586e+05,0.273,-0.199
13,12,57,9.659e+05,0.451,0.017
13,12,57,9.6594e+05,0.165,0.49
13,12,57,9.6598e+05,0.277,-0.718
13,12,57,9.6602e+05,-0.308,0.269
13,12,57,9.6605e+05,0.048,-0.581
13,12,57,9.6609e+05,0.229,-0.715
13,12,57,9.6613e+05,0.315,0.526
13,12,57,9.6617e+05,-0.2,-0.048
13,12,57,9.6621e+05,0.224,-0.678
13,12,57,9.6625e+05,0.08,-0.17
13,12,57,9.6629e+05,0.193,0.059
13,12,57,9.6633e+05,-0.121,-0.45
13,12,57,9.6637e+05,-0.093,0.209
13,12,57,9.6641e+05,-0.287,0.624
13,12,57,9.6644e+05,0.534,-0.563
13,12,57,9.6648e+05,-0.073,0.214
13,12,57,9.6652e+05,0.085,0.322
13,12,57,9.6656e+05,0.235,-0.178
13,12,57,9.666e+05,0.461,0.433
13,12,57,9.6664e+05,0.253,-0.779
13,12,57,9.6668e+05,-0.117,-0.368
13,12,57,9.6672e+05,0.07,0.443
13,12,57,9.6676e+05,0.519,-1.002
13,12,57,9.668e+05,0.321,0.58
13,12,57,9.6684e+05,0.151,-0.271
13,12,57,9.6687e+05,-0.323,-0.418
13,12,57,9.6691e+05,-0.109,-0.475
13,12,57,9.6695e+05,-0.052,0.437
13,12,57,9.6699e+05,0.185,0.468
13,12,57,9.6703e+05,-0.329,0.418
13,12,57,9.6707e+05,0.522,-0.319
13,12,57,9.6711e+05,0.181,-0.609
13,12,57,9.6715e+05,1.435,-0.497
13,12,57,9.6719e+05,0.258,0.572
13,12,57,9.6723e+05,0.512,-0.444
13,12,57,9.6726e+05,-0.442,0.055
13,12,57,9.673e+05,0.553,0.133
13,12,57,9.6734e+05,-0.338,-0.353
13,12,57,9.6738e+05,0.494,1.581
13,12,57,9.6742e+05,-0.035,-0.399
13,12,57,9.6746e+05,0.473,0.167
13,12,57,9.675e+05,0.199,-0.491
13,12,57,9.6754e+05,0.292,-0.729
13,12,57,9.6758e+05,-0.395,0.13
13,12,57,9.6762e+05,-0.623,0.323
13,12,57,9.6766e+05,-0.518,0.556
13,12,57,9.677e+05,-0.097,0.033
13,12,57,9.6773e+05,0.029,-0.05
13,12,57,9.6777e+05,0.028,0.681
13,12,57,9.6781e+05,-0.277,-0.131
13,12,57,9.6785e+05,0.351,-0.372
13,12,57,9.6789e+05,-0.237,0.185
13,12,57,9.6793e+05,0.038,0.131
13,12,57,9.6797e+05,-0.488,0.314
13,12,57,9.6801e+05,-0.162,0.123
13,12,57,9.6805e+05,-0.024,-0.75
13,12,57,9.6808e+05,-0.042,0.866
13,12,57,9.6812e+05,0.225,-0.262
13,12,57,9.6816e+05,-0.048,-0.02
13,12,57,9.682e+05,0.095,0.625
13,12,57,9.6824e+05,0.235,-0.571
13,12,57,9.6828e+05,0.07,-0.185
13,12,57,9.6832e+05,0.068,-0.006
13,12,57,9.6836e+05,-0.102,0.717
13,12,57,9.684e+05,0.146,0.057
13,12,57,9.6844e+05,-0.13,-0.212
13,12,57,9.6848e+05,0.049,0.26
13,12,57,9.6852e+05,-0.291,0.123
13,12,57,9.6855e+05,0.246,0.172
13,12,57,9.6859e+05,-0.244,-0.556
13,12,57,9.6863e+05,0.207,-0.083
13,12,57,9.6867e+05,-0.673,0.097
13,12,57,9.6871e+05,-0.004,0.287
13,12,57,9.6875e+05,-0.243,-0.128
13,12,57,9.6879e+05,-0.125,0.808
13,12,57,9.6883e+05,0.347,-0.675
13,12,57,9.6887e+05,-0.631,0.89
13,12,57,9.6891e+05,0.495,-0.841
13,12,57,9.6894e+05,-0.173,-0.218
13,12,57,9.6898e+05,0.581,0.743
13,12,57,9.6902e+05,-0.149,-1.003
13,12,57,9.6906e+05,0.345,1.086
13,12,57,9.691e+05,-0.034,-0.251
13,12,57,9.6914e+05,0.058,0.553
13,12,57,9.6918e+05,-0.133,-0.943
13,12,57,9.6922e+05,-0.817,0.999
13,12,57,9.6926e+05,0.078,-0.017
13,12,57,9.693e+05,-0.53,-0.54
13,12,57,9.6934e+05,0.631,0.555
13,12,57,9.6937e+05,-0.788,-0.544
13,12,57,9.6941e+05,0.141,0.32
13,12,57,9.6945e+05,-0.873,0.137
13,12,57,9.6949e+05,0.144,0.531
13,12,57,9.6953e+05,-0.662,-0.366
13,12,57,9.6957e+05,0.121,0.486
13,12,57,9.6961e+05,-0.401,-0.026
13,12,57,9.6965e+05,0.617,-0.048
13,12,57,9.6969e+05,-0.069,-0.649
13,12,57,9.6973e+05,0.278,0.303
13,12,57,9.6976e+05,-0.088,-0.101
13,12,57,9.698e+05,-0.15,-0.241
13,12,57,9.6984e+05,-0.085,-0.482
13,12,57,9.6988e+05,-0.35,0.948
13,12,57,9.6992e+05,0.003,-0.011
13,12,57,9.6996e+05,-0.264,-0.098
13,12,57,9.7e+05,-0.03,0.16
13,12,57,9.7004e+05,-0.339,-0.087
13,12,57,9.7008e+05,-0.39,-0.265
13,12,57,9.7012e+05,-0.969,0.345
13,12,57,9.7016e+05,0.277,0.209
13,12,57,9.702e+05,-0.198,0.642
13,12,57,9.7023e+05,0.662,-0.985
13,12,57,9.7027e+05,-0.241,-0.038
13,12,57,9.7031e+05,0.553,0.242
13,12,57,9.7035e+05,0.186,-0.684
13,12,57,9.7039e+05,0.491,0.241
13,12,57,9.7043e+05,-0.004,-0.412
13,12,57,9.7047e+05,-0.1,0.135
13,12,57,9.7051e+05,-0.344,0.326
13,12,57,9.7055e+05,0.347,-0.422
13,12,57,9.7058e+05,-0.453,0.312
13,12,57,9.7062e+05,-0.17,-0.049
13,12,57,9.7066e+05,-0.524,-0.197
13,12,57,9.707e+05,-0.015,0.737
13,12,57,9.7074e+05,-0.125,-0.743
13,12,57,9.7078e+05,-0.382,0.147
13,12,57,9.7082e+05,-0.515,-0.147
13,12,57,9.7086e+05,0.116,-0.12
13,12,57,9.709e+05,-0.082,-0.055
13,12,57,9.7094e+05,-0.223,-0.168
13,12,57,9.7098e+05,-0.125,0.554
13,12,57,9.7102e+05,0.36,-0.163
13,12,57,9.7105e+05,0.341,-0.236
13,12,57,9.7109e+05,0.13,-0.055
13,12,57,9.7113e+05,0.29,-0.082
13,12,57,9.7117e+05,0.221,0.293
13,12,57,9.7121e+05,0.233,-0.728
13,12,57,9.7125e+05,0.11,-0.061
13,12,57,9.7129e+05,-0.03,0.31
13,12,57,9.7133e+05,0.117,-1.111
13,12,57,9.7137e+05,-0.144,0.828
13,12,57,9.7141e+05,0.398,-0.423
13,12,57,9.7144e+05,-0.171,-0.213
13,12,57,9.7148e+05,-0.068,0.337
13,12,57,9.7152e+05,-0.154,-0.619
13,12,57,9.7156e+05,-0.102,0.701
13,12,57,9.716e+05,-0.062,-0.145
13,12,57,9.7164e+05,-0.237,-0.574
13,12,57,9.7168e+05,-0.238,0.179
13,12,57,9.7172e+05,0.215,0.103
13,12,57,9.7176e+05,-0.01,0.165
13,12,57,9.718e+05,0.282,-0.314
13,12,57,9.7184e+05,0.072,0.244
13,12,57,9.7187e+05,-0.079,-0.491
13,12,57,9.7191e+05,0.201,-0.462
13,12,57,9.7195e+05,0.324,0.619
13,12,57,9.7199e+05,0.122,-0.58
13,12,57,9.7203e+05,-0.229,-0.229
13,12,57,9.7207e+05,-0.098,0.128
13,12,57,9.7211e+05,0.263,-0.217
13,12,57,9.7215e+05,-0.055,0.481
13,12,57,9.7219e+05,-0.12,-0.476
13,12,57,9.7223e+05,-0.173,-0.147
13,12,57,9.7226e+05,0.02,0.078
13,12,57,9.723e+05,0.154,0.386
13,12,57,9.7234e+05,0.14,-0.238
13,12,57,9.7238e+05,0.017,0.06
13,12,57,9.7242e+05,-0.325,0.167
13,12,57,9.7246e+05,-0.266,-0.333
13,12,57,9.725e+05,0.24,-0.737
13,12,57,9.7254e+05,-0.47,0.943
13,12,57,9.7258e+05,0.012,-0.433
13,12,57,9.7262e+05,-0.185,-0.027
13,12,57,9.7266e+05,0.751,-0.088
13,12,57,9.727e+05,0.379,-0.821
13,12,57,9.7273e+05,-0.007,0.609
13,12,57,9.7277e+05,-0.374,0.246
13,12,57,9.7281e+05,0.103,-0.323
13,12,57,9.7285e+05,0.213,0.428
13,12,57,9.7289e+05,0.742,-0.294
13,12,57,9.7293e+05,0.378,-0.183
13,12,57,9.7297e+05,0.698,-0.571
13,12,57,9.7301e+05,0.41,-0.492
13,12,57,9.7305e+05,0.15,-0.127
13,12,57,9.7308e+05,-0.251,-0.048
13,12,57,9.7312e+05,-0.505,0.591
13,12,57,9.7316e+05,-0.608,0.002
13,12,57,9.732e+05,-0.072,-0.259
13,12,57,9.7324e+05,-0.43,0.534
13,12,57,9.7328e+05,0.36,-0.716
13,12,57,9.7332e+05,-0.482,0.151
13,12,57,9.7336e+05,0.168,-0.054
13,12,57,9.734e+05,-0.345,-0.719
13,12,57,9.7344e+05,0.315,0.298
13,12,57,9.7348e+05,-0.647,-0.367
13,12,57,9.7352e+05,0.167,0.701
13,12,57,9.7355e+05,0.026,-0.418
13,12,57,9.7359e+05,0.348,0.731
13,12,57,9.7363e+05,0.247,-0.594
13,12,57,9.7367e+05,-0.123,0.228
13,12,57,9.7371e+05,-0.029,0.035
13,12,57,9.7375e+05,-0.208,-0.231
13,12,57,9.7379e+05,-0.07,0.232
13,12,57,9.7383e+05,-0.257,0.376
13,12,57,9.7387e+05,-0.282,-0.394
13,12,57,9.7391e+05,-0.241,-0.047
13,12,57,9.7394e+05,-0.098,-0.104
13,12,57,9.7398e+05,-0.209,0.084
13,12,57,9.7402e+05,0.008,-0.111
13,12,57,9.7406e+05,-0.503,0.402
13,12,57,9.741e+05,0.347,-0.794
13,12,57,9.7414e+05,-0.585,0.413
13,12,57,9.7418e+05,0.34,-0.59
