14;08;36;4;99.826
14;08;36;5;99.826
14;08;36;6;99.826
14;08;36;7;99.826
14;08;36;8;99.827
14;08;36;9;99.827
14;08;37;0;99.828
14;08;37;1;99.828
14;08;37;2;99.827
14;08;37;3;99.827
14;08;37;4;99.827
14;08;37;5;99.827
14;08;37;6;99.827
14;08;37;7;99.827
14;08;37;8;99.827
14;08;37;9;99.827
14;08;38;0;99.827
14;08;38;1;99.827
14;08;38;2;99.826
14;08;38;3;99.826
14;08;38;4;99.827
14;08;38;5;99.827
14;08;38;6;99.827
14;08;38;7;99.827
14;08;38;8;99.827
14;08;38;9;99.827
14;08;39;0;99.828
14;08;39;1;99.828
14;08;39;2;99.828
14;08;39;3;99.828
14;08;39;4;99.829
14;08;39;5;99.829
14;08;39;6;99.830
14;08;39;7;99.830
14;08;39;8;99.831
14;08;39;9;99.831
14;08;40;0;99.834
14;08;40;1;99.834
14;08;40;2;99.834
14;08;40;3;99.834
14;08;40;4;99.835
14;08;40;5;99.835
14;08;40;6;99.837
14;08;40;7;99.837
14;08;40;8;99.838
14;08;40;9;99.838
14;08;41;0;99.839
14;08;41;1;99.839
14;08;41;2;99.840
14;08;41;3;99.840
14;08;41;4;99.841
14;08;41;5;99.841
14;08;41;6;99.840
14;08;41;7;99.840
14;08;41;8;99.841
14;08;41;9;99.841
14;08;42;0;99.840
14;08;42;1;99.840
14;08;42;2;99.843
14;08;42;3;99.843
14;08;42;4;99.842
14;08;42;5;99.842
14;08;42;6;99.843
14;08;42;7;99.843
14;08;42;8;99.844
14;08;42;9;99.844
14;08;43;0;99.844
14;08;43;1;99.844
14;08;43;2;99.845
14;08;43;3;99.845
14;08;43;4;99.845
14;08;43;5;99.845
14;08;43;6;99.846
14;08;43;7;99.846
14;08;43;8;99.845
14;08;43;9;99.845
14;08;44;0;99.845
14;08;44;1;99.845
14;08;44;2;99.847
14;08;44;3;99.847
14;08;44;4;99.847
14;08;44;5;99.847
14;08;44;6;99.848
14;08;44;7;99.848
14;08;44;8;99.851
14;08;44;9;99.851
14;08;45;0;99.851
14;08;45;1;99.851
14;08;45;2;99.853
14;08;45;3;99.853
14;08;45;4;99.854
14;08;45;5;99.854
14;08;45;6;99.854
14;08;45;7;99.854
14;08;45;8;99.857
14;08;45;9;99.857
14;08;46;0;99.857
14;08;46;1;99.857
14;08;46;2;99.859
14;08;46;3;99.859
14;08;46;4;99.861
14;08;46;5;99.861
14;08;46;6;99.862
14;08;46;7;99.862
14;08;46;8;99.863
14;08;46;9;99.863
14;08;47;0;99.863
14;08;47;1;99.863
14;08;47;2;99.865
14;08;47;3;99.865
14;08;47;4;99.867
14;08;47;5;99.867
14;08;47;6;99.868
14;08;47;7;99.868
14;08;47;8;99.869
14;08;47;9;99.869
14;08;48;0;99.870
14;08;48;1;99.870
14;08;48;2;99.870
14;08;48;3;99.870
14;08;48;4;99.871
14;08;48;5;99.871
14;08;48;6;99.870
14;08;48;7;99.870
14;08;48;8;99.872
14;08;48;9;99.872
14;08;49;0;99.872
14;08;49;1;99.872
14;08;49;2;99.873
14;08;49;3;99.873
14;08;49;4;99.873
14;08;49;5;99.873
14;08;49;6;99.874
14;08;49;7;99.874
14;08;49;8;99.874
14;08;49;9;99.874
14;08;50;0;99.874
14;08;50;1;99.874
14;08;50;2;99.876
14;08;50;3;99.876
14;08;50;4;99.875
14;08;50;5;99.875
14;08;50;6;99.876
14;08;50;7;99.876
14;08;50;8;99.876
14;08;50;9;99.876
14;08;51;0;99.876
14;08;51;1;99.876
14;08;51;2;99.877
14;08;51;3;99.877
