14,12,47,9.6254e+05,0.906,-0.248
14,12,47,9.6258e+05,1.183,0.316
14,12,47,9.6262e+05,-0.561,0.29
14,12,47,9.6266e+05,-0.383,0.714
14,12,47,9.627e+05,-0.936,0.143
14,12,47,9.6273e+05,0.14,-0.032
14,12,47,9.6277e+05,1.221,-1.763
14,12,47,9.6281e+05,1.217,-0.066
14,12,47,9.6285e+05,0.576,-0.829
14,12,47,9.6289e+05,-0.137,-0.916
14,12,47,9.6293e+05,-0.57,0.643
14,12,47,9.6297e+05,-1.027,0.794
14,12,47,9.6301e+05,0.151,-0.308
14,12,47,9.6305e+05,-0.659,0.563
14,12,47,9.6308e+05,-0.068,0.197
14,12,47,9.6312e+05,-0.765,0.086
14,12,47,9.6316e+05,-0.227,0.789
14,12,47,9.632e+05,-0.194,-0.893
14,12,47,9.6324e+05,0.04,0.421
14,12,47,9.6328e+05,-0.054,-0.973
14,12,47,9.6332e+05,0.303,-0.768
14,12,47,9.6336e+05,-0.802,-0.014
14,12,47,9.634e+05,0.465,0.434
14,12,47,9.6344e+05,-0.515,-0.749
14,12,47,9.6348e+05,-0.647,0.074
14,12,47,9.6352e+05,-0.146,-0.25
14,12,47,9.6355e+05,-0.384,0.395
14,12,47,9.6359e+05,0.729,-0.174
14,12,47,9.6363e+05,-0.623,-0.876
14,12,47,9.6367e+05,0.366,0.724
14,12,47,9.6371e+05,-0.552,-0.932
14,12,47,9.6375e+05,-0.356,0.801
14,12,47,9.6379e+05,-0.208,-0.576
14,12,47,9.6383e+05,0.569,0.681
14,12,47,9.6387e+05,1.185,-1.186
14,12,47,9.6391e+05,-0.317,-1.188
14,12,47,9.6394e+05,-0.088,1.336
14,12,47,9.6398e+05,-0.451,-0.368
14,12,47,9.6402e+05,0.035,0.018
14,12,47,9.6406e+05,0.131,0.733
14,12,47,9.641e+05,0.865,-0.415
14,12,47,9.6414e+05,-0.084,-0.747
14,12,47,9.6418e+05,-0.604,-0.777
14,12,47,9.6422e+05,-2.068,-0.812
14,12,47,9.6426e+05,-0.221,0.806
14,12,47,9.643e+05,-1.38,-0.087
14,12,47,9.6434e+05,0.609,-0.059
14,12,47,9.6437e+05,-0.376,-0.299
14,12,47,9.6441e+05,0.499,1.295
14,12,47,9.6445e+05,-0.105,-1.672
14,12,47,9.6449e+05,0.752,1.034
14,12,47,9.6453e+05,0.265,0.609
14,12,47,9.6457e+05,1.722,-0.447
14,12,47,9.6461e+05,0.527,-0.034
14,12,47,9.6465e+05,0.849,0.993
14,12,47,9.6469e+05,0.04,-2.212
14,12,47,9.6473e+05,-0.909,0.905
14,12,47,9.6476e+05,-0.175,-0.855
14,12,47,9.648e+05,-1.778,0.812
14,12,47,9.6484e+05,0.012,0.653
14,12,47,9.6488e+05,-1.032,-0.471
14,12,47,9.6492e+05,0.798,0.855
14,12,47,9.6496e+05,-0.946,-1.733
14,12,47,9.65e+05,0.267,1.022
14,12,47,9.6504e+05,-1.23,-0.333
14,12,47,9.6508e+05,0.737,0.115
14,12,47,9.6512e+05,-0.294,0.121
14,12,47,9.6516e+05,0.67,0.639
14,12,47,9.652e+05,0.463,-1.444
14,12,47,9.6523e+05,1.132,0.078
14,12,47,9.6527e+05,-0.023,-0.446
14,12,47,9.6531e+05,0.184,0.165
14,12,47,9.6535e+05,-0.337,1.323
