11,34,17,9.6254e+05,-0.401,0.489
11,34,17,9.6258e+05,-0.322,0.181
11,34,17,9.6262e+05,0.32,0.253
11,34,17,9.6266e+05,0.309,0.089
11,34,17,9.627e+05,0.589,-0.12
11,34,17,9.6273e+05,0.484,0.078
11,34,17,9.6277e+05,0.369,-0.466
11,34,17,9.6281e+05,0.029,-0.384
11,34,17,9.6285e+05,-0.159,0.879
11,34,17,9.6289e+05,0.178,0.251
11,34,17,9.6293e+05,0.101,-0.289
11,34,17,9.6297e+05,0.352,0.903
11,34,17,9.6301e+05,0.32,-0.317
11,34,17,9.6305e+05,-0.248,-0.322
11,34,17,9.6308e+05,-0.078,0.039
11,34,17,9.6312e+05,-0.253,0.26
11,34,17,9.6316e+05,-0.032,0.56
11,34,17,9.632e+05,0.219,-0.345
11,34,17,9.6324e+05,0.277,-0.073
11,34,17,9.6328e+05,0.051,-0.244
11,34,17,9.6332e+05,-0.205,-0.181
11,34,17,9.6336e+05,0.085,0.489
11,34,17,9.634e+05,0.108,-0.053
11,34,17,9.6344e+05,-0.152,0.168
11,34,17,9.6348e+05,0.013,-0.397
11,34,17,9.6352e+05,0.163,-0.148
11,34,17,9.6355e+05,0.376,-0.008
11,34,17,9.6359e+05,0.563,-0.358
11,34,17,9.6363e+05,0.624,0.371
11,34,17,9.6367e+05,-0.115,-0.555
11,34,17,9.6371e+05,0.014,0.169
11,34,17,9.6375e+05,0.082,0.284
11,34,17,9.6379e+05,0.176,-0.218
11,34,17,9.6383e+05,0.239,0.586
11,34,17,9.6387e+05,-0.051,0.253
11,34,17,9.6391e+05,0.168,-0.735
11,34,17,9.6394e+05,0.021,0.114
11,34,17,9.6398e+05,-0.173,-0.294
11,34,17,9.6402e+05,-0.434,0.049
11,34,17,9.6406e+05,-0.358,0.873
11,34,17,9.641e+05,-0.18,-0.701
11,34,17,9.6414e+05,-0.204,0.235
11,34,17,9.6418e+05,0.006,0.562
11,34,17,9.6422e+05,0.112,-1.057
11,34,17,9.6426e+05,0.291,0.445
11,34,17,9.643e+05,0.28,0.045
11,34,17,9.6434e+05,0.047,-0.425
11,34,17,9.6437e+05,0.359,0.16
11,34,17,9.6441e+05,0.389,-0.103
11,34,17,9.6445e+05,0.652,0.306
11,34,17,9.6449e+05,0.41,-0.577
11,34,17,9.6453e+05,-0.023,-0.129
11,34,17,9.6457e+05,-0.035,0.052
11,34,17,9.6461e+05,-0.037,0.515
11,34,17,9.6465e+05,0.589,-0.046
11,34,17,9.6469e+05,-0.057,-0.454
11,34,17,9.6473e+05,0.08,-0.248
11,34,17,9.6476e+05,-0.29,-0.31
11,34,17,9.648e+05,0.192,0.474
11,34,17,9.6484e+05,0.343,-0.226
11,34,17,9.6488e+05,-0.169,0.764
11,34,17,9.6492e+05,-0.017,-0.242
11,34,17,9.6496e+05,0.198,-0.836
11,34,17,9.65e+05,0.323,0.288
11,34,17,9.6504e+05,0.176,0.29
11,34,17,9.6508e+05,0.483,0.274
11,34,17,9.6512e+05,0.207,-0.556
11,34,17,9.6516e+05,0.228,-0.14
11,34,17,9.652e+05,0.182,0.27
11,34,17,9.6523e+05,0.468,-0.509
11,34,17,9.6527e+05,0.166,0.062
11,34,17,9.6531e+05,0.171,0.512
11,34,17,9.6535e+05,0.011,-0.473
11,34,17,9.6539e+05,0.037,-0.075
11,34,17,9.6543e+05,0.494,0.061
11,34,17,9.6547e+05,0.165,0.158
11,34,17,9.6551e+05,0.072,-0.328
11,34,17,9.6555e+05,-0.146,-0.303
11,34,17,9.6558e+05,-0.039,0.294
11,34,17,9.6562e+05,0.497,-0.352
11,34,17,9.6566e+05,0.303,0.511
11,34,17,9.657e+05,0.109,0.082
11,34,17,9.6574e+05,0.001,-0.321
11,34,17,9.6578e+05,0.715,0.14
11,34,17,9.6582e+05,0.393,-0.934
11,34,17,9.6586e+05,0.242,0.354
11,34,17,9.659e+05,-0.484,0.247
11,34,17,9.6594e+05,0.049,-0.111
11,34,17,9.6598e+05,0.334,-0.554
11,34,17,9.6602e+05,0.21,0.312
11,34,17,9.6605e+05,0.424,-0.74
11,34,17,9.6609e+05,-0.279,1.036
11,34,17,9.6613e+05,-0.045,-0.494
11,34,17,9.6617e+05,-0.17,-0.202
11,34,17,9.6621e+05,-0.148,1.057
11,34,17,9.6625e+05,-0.03,-0.542
11,34,17,9.6629e+05,0.191,0.199
11,34,17,9.6633e+05,0.762,0.813
11,34,17,9.6637e+05,0.669,-1.421
11,34,17,9.6641e+05,0.042,-0.349
11,34,17,9.6644e+05,-0.473,0.061
11,34,17,9.6648e+05,-0.384,0.716
11,34,17,9.6652e+05,0.339,0.362
11,34,17,9.6656e+05,0.138,-0.512
11,34,17,9.666e+05,-0.016,-0.509
11,34,17,9.6664e+05,-0.082,0.368
11,34,17,9.6668e+05,0.36,-0.462
11,34,17,9.6672e+05,0.302,-0.261
11,34,17,9.6676e+05,-0.133,0.766
11,34,17,9.668e+05,-0.724,0.508
11,34,17,9.6684e+05,-0.128,-0.35
11,34,17,9.6687e+05,-0.336,-0.073
11,34,17,9.6691e+05,0.335,-0.127
11,34,17,9.6695e+05,-0.304,0.138
11,34,17,9.6699e+05,0.14,0.559
11,34,17,9.6703e+05,0.123,-0.481
11,34,17,9.6707e+05,0.326,0.275
11,34,17,9.6711e+05,0.118,-0.48
11,34,17,9.6715e+05,0.114,0.108
11,34,17,9.6719e+05,0.233,0.035
11,34,17,9.6723e+05,0.333,-0.639
11,34,17,9.6726e+05,0.31,0.097
11,34,17,9.673e+05,0.157,0.028
11,34,17,9.6734e+05,-0.253,0.62
11,34,17,9.6738e+05,-0.271,0.384
11,34,17,9.6742e+05,-0.322,0.38
11,34,17,9.6746e+05,-0.328,0.031
11,34,17,9.675e+05,-0.416,0.027
11,34,17,9.6754e+05,-0.084,0.442
11,34,17,9.6758e+05,-0.418,-0.449
11,34,17,9.6762e+05,-0.232,0.122
11,34,17,9.6766e+05,-0.322,0.383
11,34,17,9.677e+05,-0.063,-0.296
11,34,17,9.6773e+05,-0.254,-0.074
11,34,17,9.6777e+05,-0.14,0.048
11,34,17,9.6781e+05,-0.301,0.038
11,34,17,9.6785e+05,0.345,-0.061
11,34,17,9.6789e+05,0.103,-0.108
11,34,17,9.6793e+05,0.22,0.397
11,34,17,9.6797e+05,0.108,-0.243
11,34,17,9.6801e+05,0.332,-0.053
11,34,17,9.6805e+05,0.091,0.791
11,34,17,9.6808e+05,0.442,0.18
