13;46;36;4;100.301
13;46;36;5;100.301
13;46;36;6;100.300
13;46;36;7;100.300
13;46;36;8;100.299
13;46;36;9;100.299
13;46;37;0;100.297
13;46;37;1;100.297
13;46;37;2;100.297
13;46;37;3;100.297
13;46;37;4;100.296
13;46;37;5;100.296
13;46;37;6;100.295
13;46;37;7;100.295
13;46;37;8;100.295
13;46;37;9;100.295
13;46;38;0;100.294
13;46;38;1;100.294
13;46;38;2;100.294
13;46;38;3;100.294
13;46;38;4;100.293
13;46;38;5;100.293
13;46;38;6;100.294
13;46;38;7;100.294
13;46;38;8;100.291
13;46;38;9;100.291
13;46;39;0;100.292
13;46;39;1;100.292
13;46;39;2;100.292
13;46;39;3;100.292
13;46;39;4;100.294
13;46;39;5;100.294
13;46;39;6;100.294
13;46;39;7;100.294
13;46;39;8;100.296
13;46;39;9;100.296
13;46;40;0;100.295
13;46;40;1;100.295
13;46;40;2;100.296
13;46;40;3;100.296
13;46;40;4;100.294
13;46;40;5;100.294
13;46;40;6;100.295
13;46;40;7;100.295
13;46;40;8;100.293
13;46;40;9;100.293
13;46;41;0;100.296
13;46;41;1;100.296
13;46;41;2;100.296
13;46;41;3;100.296
13;46;41;4;100.296
13;46;41;5;100.296
13;46;41;6;100.296
13;46;41;7;100.296
13;46;41;8;100.296
13;46;41;9;100.296
13;46;42;0;100.296
13;46;42;1;100.296
13;46;42;2;100.297
13;46;42;3;100.297
13;46;42;4;100.298
13;46;42;5;100.298
13;46;42;6;100.298
13;46;42;7;100.298
13;46;42;8;100.300
13;46;42;9;100.300
13;46;43;0;100.300
13;46;43;1;100.300
13;46;43;2;100.299
13;46;43;3;100.299
13;46;43;4;100.300
13;46;43;5;100.300
13;46;43;6;100.300
13;46;43;7;100.300
13;46;43;8;100.300
13;46;43;9;100.300
13;46;44;0;100.301
13;46;44;1;100.301
13;46;44;2;100.299
13;46;44;3;100.299
13;46;44;4;100.298
13;46;44;5;100.298
13;46;44;6;100.296
13;46;44;7;100.296
13;46;44;8;100.296
13;46;44;9;100.296
13;46;45;0;100.295
13;46;45;1;100.295
13;46;45;2;100.294
13;46;45;3;100.294
13;46;45;4;100.293
13;46;45;5;100.293
13;46;45;6;100.293
13;46;45;7;100.293
13;46;45;8;100.294
13;46;45;9;100.294
13;46;46;0;100.292
13;46;46;1;100.292
13;46;46;2;100.292
13;46;46;3;100.292
13;46;46;4;100.292
13;46;46;5;100.292
13;46;46;6;100.291
13;46;46;7;100.291
13;46;46;8;100.291
13;46;46;9;100.291
13;46;47;0;100.290
13;46;47;1;100.290
13;46;47;2;100.290
13;46;47;3;100.290
13;46;47;4;100.289
13;46;47;5;100.289
13;46;47;6;100.289
13;46;47;7;100.289
13;46;47;8;100.288
13;46;47;9;100.288
13;46;48;0;100.287
13;46;48;1;100.287
13;46;48;2;100.287
13;46;48;3;100.287
13;46;48;4;100.286
13;46;48;5;100.286
13;46;48;6;100.284
13;46;48;7;100.284
13;46;48;8;100.284
13;46;48;9;100.284
13;46;49;0;100.283
13;46;49;1;100.283
13;46;49;2;100.282
13;46;49;3;100.282
13;46;49;4;100.281
13;46;49;5;100.281
13;46;49;6;100.281
13;46;49;7;100.281
13;46;49;8;100.280
13;46;49;9;100.280
13;46;50;0;100.281
13;46;50;1;100.281
13;46;50;2;100.280
13;46;50;3;100.280
13;46;50;4;100.279
13;46;50;5;100.279
13;46;50;6;100.279
13;46;50;7;100.279
13;46;50;8;100.279
13;46;50;9;100.279
13;46;51;0;100.279
13;46;51;1;100.279
13;46;51;2;100.281
13;46;51;3;100.281
13;46;51;4;100.279
13;46;51;5;100.279
13;46;51;6;100.281
13;46;51;7;100.281
13;46;51;8;100.283
13;46;51;9;100.283
13;46;52;0;100.283
13;46;52;1;100.283
13;46;52;2;100.282
13;46;52;3;100.282
13;46;52;4;100.282
13;46;52;5;100.282
13;46;52;6;100.281
13;46;52;7;100.281
13;46;52;8;100.283
13;46;52;9;100.283
13;46;53;0;100.280
13;46;53;1;100.280
13;46;53;2;100.279
13;46;53;3;100.279
13;46;53;4;100.279
13;46;53;5;100.279
13;46;53;6;100.278
13;46;53;7;100.278
13;46;53;8;100.279
13;46;53;9;100.279
13;46;54;0;100.279
13;46;54;1;100.279
13;46;54;2;100.278
13;46;54;3;100.278
13;46;54;4;100.278
13;46;54;5;100.278
13;46;54;6;100.278
13;46;54;7;100.278
13;46;54;8;100.278
13;46;54;9;100.278
13;46;55;0;100.276
13;46;55;1;100.276
13;46;55;2;100.277
13;46;55;3;100.277
13;46;55;4;100.277
13;46;55;5;100.277
13;46;55;6;100.277
13;46;55;7;100.277
13;46;55;8;100.276
13;46;55;9;100.276
13;46;56;0;100.276
13;46;56;1;100.276
13;46;56;2;100.275
13;46;56;3;100.275
13;46;56;4;100.276
13;46;56;5;100.276
13;46;56;6;100.275
13;46;56;7;100.275
13;46;56;8;100.273
13;46;56;9;100.273
13;46;57;0;100.276
13;46;57;1;100.276
13;46;57;2;100.277
13;46;57;3;100.277
13;46;57;4;100.276
13;46;57;5;100.276
13;46;57;6;100.276
13;46;57;7;100.276
13;46;57;8;100.276
13;46;57;9;100.276
13;46;58;0;100.276
13;46;58;1;100.276
13;46;58;2;100.276
13;46;58;3;100.276
13;46;58;4;100.276
13;46;58;5;100.276
13;46;58;6;100.277
13;46;58;7;100.277
13;46;58;8;100.275
13;46;58;9;100.275
13;46;59;0;100.276
13;46;59;1;100.276
13;46;59;2;100.276
13;46;59;3;100.276
13;46;59;4;100.276
13;46;59;5;100.276
13;46;59;6;100.277
13;46;59;7;100.277
13;46;59;8;100.277
13;46;59;9;100.277
13;47;00;0;100.277
13;47;00;1;100.277
13;47;00;2;100.275
13;47;00;3;100.275
13;47;00;4;100.278
13;47;00;5;100.278
13;47;00;6;100.276
13;47;00;7;100.276
13;47;00;8;100.277
13;47;00;9;100.277
13;47;01;0;100.277
13;47;01;1;100.277
13;47;01;2;100.279
13;47;01;3;100.279
13;47;01;4;100.277
13;47;01;5;100.277
13;47;01;6;100.277
13;47;01;7;100.277
13;47;01;8;100.276
13;47;01;9;100.276
13;47;02;0;100.276
13;47;02;1;100.276
13;47;02;2;100.275
13;47;02;3;100.275
13;47;02;4;100.275
13;47;02;5;100.275
13;47;02;6;100.274
13;47;02;7;100.274
13;47;02;8;100.274
13;47;02;9;100.274
13;47;03;0;100.274
13;47;03;1;100.274
13;47;03;2;100.274
13;47;03;3;100.274
13;47;03;4;100.275
13;47;03;5;100.275
13;47;03;6;100.274
13;47;03;7;100.274
13;47;03;8;100.274
13;47;03;9;100.274
13;47;04;0;100.275
13;47;04;1;100.275
13;47;04;2;100.274
13;47;04;3;100.274
13;47;04;4;100.274
13;47;04;5;100.274
13;47;04;6;100.272
13;47;04;7;100.272
13;47;04;8;100.274
13;47;04;9;100.274
13;47;05;0;100.274
13;47;05;1;100.274
13;47;05;2;100.274
13;47;05;3;100.274
13;47;05;4;100.273
13;47;05;5;100.273
13;47;05;6;100.275
13;47;05;7;100.275
13;47;05;8;100.276
13;47;05;9;100.276
13;47;06;0;100.275
13;47;06;1;100.275
13;47;06;2;100.276
13;47;06;3;100.276
13;47;06;4;100.274
13;47;06;5;100.274
13;47;06;6;100.274
13;47;06;7;100.274
13;47;06;8;100.273
13;47;06;9;100.273
13;47;07;0;100.274
13;47;07;1;100.274
13;47;07;2;100.274
13;47;07;3;100.274
13;47;07;4;100.273
13;47;07;5;100.273
13;47;07;6;100.274
13;47;07;7;100.274
13;47;07;8;100.275
13;47;07;9;100.275
13;47;08;0;100.273
13;47;08;1;100.273
13;47;08;2;100.273
13;47;08;3;100.273
13;47;08;4;100.273
13;47;08;5;100.273
13;47;08;6;100.274
13;47;08;7;100.274
13;47;08;8;100.273
13;47;08;9;100.273
13;47;09;0;100.274
13;47;09;1;100.274
13;47;09;2;100.274
13;47;09;3;100.274
13;47;09;4;100.276
13;47;09;5;100.276
13;47;09;6;100.275
13;47;09;7;100.275
13;47;09;8;100.275
13;47;09;9;100.275
13;47;10;0;100.276
13;47;10;1;100.276
13;47;10;2;100.276
13;47;10;3;100.276
13;47;10;4;100.275
13;47;10;5;100.275
13;47;10;6;100.276
13;47;10;7;100.276
13;47;10;8;100.276
13;47;10;9;100.276
13;47;11;0;100.276
13;47;11;1;100.276
13;47;11;2;100.276
13;47;11;3;100.276
13;47;11;4;100.276
13;47;11;5;100.276
13;47;11;6;100.278
13;47;11;7;100.278
13;47;11;8;100.278
13;47;11;9;100.278
13;47;12;0;100.278
13;47;12;1;100.278
13;47;12;2;100.279
13;47;12;3;100.279
13;47;12;4;100.280
13;47;12;5;100.280
13;47;12;6;100.280
13;47;12;7;100.280
13;47;12;8;100.280
13;47;12;9;100.280
13;47;13;0;100.280
13;47;13;1;100.280
13;47;13;2;100.279
13;47;13;3;100.279
13;47;13;4;100.281
13;47;13;5;100.281
13;47;13;6;100.281
13;47;13;7;100.281
13;47;13;8;100.282
13;47;13;9;100.282
13;47;14;0;100.282
13;47;14;1;100.282
13;47;14;2;100.283
13;47;14;3;100.283
13;47;14;4;100.283
13;47;14;5;100.283
13;47;14;6;100.283
13;47;14;7;100.283
13;47;14;8;100.285
13;47;14;9;100.285
13;47;15;0;100.286
13;47;15;1;100.286
13;47;15;2;100.284
13;47;15;3;100.284
13;47;15;4;100.286
13;47;15;5;100.286
13;47;15;6;100.286
13;47;15;7;100.286
13;47;15;8;100.285
13;47;15;9;100.285
13;47;16;0;100.288
13;47;16;1;100.288
13;47;16;2;100.287
13;47;16;3;100.287
13;47;16;4;100.288
13;47;16;5;100.288
13;47;16;6;100.287
13;47;16;7;100.287
13;47;16;8;100.287
13;47;16;9;100.287
13;47;17;0;100.287
13;47;17;1;100.287
13;47;17;2;100.287
13;47;17;3;100.287
13;47;17;4;100.285
13;47;17;5;100.285
13;47;17;6;100.287
13;47;17;7;100.287
13;47;17;8;100.286
13;47;17;9;100.286
13;47;18;0;100.286
13;47;18;1;100.286
13;47;18;2;100.286
13;47;18;3;100.286
13;47;18;4;100.287
13;47;18;5;100.287
13;47;18;6;100.286
13;47;18;7;100.286
13;47;18;8;100.286
13;47;18;9;100.286
13;47;19;0;100.285
13;47;19;1;100.285
13;47;19;2;100.285
13;47;19;3;100.285
13;47;19;4;100.284
13;47;19;5;100.284
13;47;19;6;100.285
13;47;19;7;100.285
13;47;19;8;100.285
13;47;19;9;100.285
13;47;20;0;100.285
13;47;20;1;100.285
13;47;20;2;100.286
13;47;20;3;100.286
13;47;20;4;100.286
13;47;20;5;100.286
13;47;20;6;100.286
13;47;20;7;100.286
13;47;20;8;100.287
13;47;20;9;100.287
13;47;21;0;100.289
13;47;21;1;100.289
13;47;21;2;100.289
13;47;21;3;100.289
13;47;21;4;100.289
13;47;21;5;100.289
13;47;21;6;100.290
13;47;21;7;100.290
13;47;21;8;100.291
13;47;21;9;100.291
13;47;22;0;100.291
13;47;22;1;100.291
13;47;22;2;100.292
13;47;22;3;100.292
13;47;22;4;100.292
13;47;22;5;100.292
13;47;22;6;100.294
13;47;22;7;100.294
13;47;22;8;100.293
13;47;22;9;100.293
13;47;23;0;100.295
13;47;23;1;100.295
13;47;23;2;100.293
13;47;23;3;100.293
13;47;23;4;100.295
13;47;23;5;100.295
13;47;23;6;100.294
13;47;23;7;100.294
13;47;23;8;100.294
13;47;23;9;100.294
13;47;24;0;100.293
13;47;24;1;100.293
13;47;24;2;100.295
13;47;24;3;100.295
13;47;24;4;100.294
13;47;24;5;100.294
13;47;24;6;100.294
13;47;24;7;100.294
13;47;24;8;100.294
13;47;24;9;100.294
13;47;25;0;100.293
13;47;25;1;100.293
13;47;25;2;100.294
13;47;25;3;100.294
13;47;25;4;100.294
13;47;25;5;100.294
13;47;25;6;100.294
13;47;25;7;100.294
13;47;25;8;100.295
13;47;25;9;100.295
13;47;26;0;100.295
13;47;26;1;100.295
13;47;26;2;100.295
13;47;26;3;100.295
13;47;26;4;100.293
13;47;26;5;100.293
13;47;26;6;100.294
13;47;26;7;100.294
13;47;26;8;100.293
13;47;26;9;100.293
13;47;27;0;100.294
13;47;27;1;100.294
13;47;27;2;100.295
13;47;27;3;100.295
13;47;27;4;100.294
13;47;27;5;100.294
13;47;27;6;100.296
13;47;27;7;100.296
13;47;27;8;100.295
13;47;27;9;100.295
13;47;28;0;100.297
13;47;28;1;100.297
13;47;28;2;100.297
13;47;28;3;100.297
13;47;28;4;100.297
13;47;28;5;100.297
13;47;28;6;100.296
13;47;28;7;100.296
13;47;28;8;100.297
13;47;28;9;100.297
13;47;29;0;100.297
13;47;29;1;100.297
13;47;29;2;100.298
13;47;29;3;100.298
13;47;29;4;100.297
13;47;29;5;100.297
13;47;29;6;100.297
13;47;29;7;100.297
13;47;29;8;100.297
13;47;29;9;100.297
13;47;30;0;100.298
13;47;30;1;100.298
13;47;30;2;100.296
13;47;30;3;100.296
13;47;30;4;100.297
13;47;30;5;100.297
13;47;30;6;100.298
13;47;30;7;100.298
13;47;30;8;100.299
13;47;30;9;100.299
13;47;31;0;100.297
13;47;31;1;100.297
13;47;31;2;100.299
13;47;31;3;100.299
13;47;31;4;100.299
13;47;31;5;100.299
13;47;31;6;100.301
13;47;31;7;100.301
13;47;31;8;100.300
13;47;31;9;100.300
13;47;32;0;100.300
13;47;32;1;100.300
13;47;32;2;100.299
13;47;32;3;100.299
13;47;32;4;100.300
13;47;32;5;100.300
13;47;32;6;100.301
13;47;32;7;100.301
13;47;32;8;100.301
13;47;32;9;100.301
13;47;33;0;100.301
13;47;33;1;100.301
13;47;33;2;100.302
13;47;33;3;100.302
13;47;33;4;100.303
13;47;33;5;100.303
13;47;33;6;100.303
13;47;33;7;100.303
13;47;33;8;100.303
13;47;33;9;100.303
13;47;34;0;100.306
13;47;34;1;100.306
13;47;34;2;100.306
13;47;34;3;100.306
13;47;34;4;100.306
13;47;34;5;100.306
13;47;34;6;100.306
13;47;34;7;100.306
13;47;34;8;100.307
13;47;34;9;100.307
13;47;35;0;100.309
13;47;35;1;100.309
13;47;35;2;100.307
13;47;35;3;100.307
13;47;35;4;100.308
13;47;35;5;100.308
13;47;35;6;100.309
13;47;35;7;100.309
13;47;35;8;100.310
13;47;35;9;100.310
13;47;36;0;100.310
13;47;36;1;100.310
13;47;36;2;100.309
13;47;36;3;100.309
