11;28;36;4;103.253
11;28;36;5;103.253
11;28;36;6;103.253
11;28;36;7;103.253
11;28;36;8;103.253
11;28;36;9;103.253
11;28;37;0;103.254
11;28;37;1;103.254
11;28;37;2;103.257
11;28;37;3;103.257
11;28;37;4;103.257
11;28;37;5;103.257
11;28;37;6;103.259
11;28;37;7;103.259
11;28;37;8;103.261
11;28;37;9;103.261
11;28;38;0;103.261
11;28;38;1;103.261
11;28;38;2;103.262
11;28;38;3;103.262
11;28;38;4;103.262
11;28;38;5;103.262
11;28;38;6;103.264
11;28;38;7;103.264
11;28;38;8;103.264
11;28;38;9;103.264
11;28;39;0;103.265
11;28;39;1;103.265
11;28;39;2;103.265
11;28;39;3;103.265
11;28;39;4;103.268
11;28;39;5;103.268
11;28;39;6;103.269
11;28;39;7;103.269
11;28;39;8;103.271
11;28;39;9;103.271
11;28;40;0;103.270
11;28;40;1;103.270
11;28;40;2;103.272
11;28;40;3;103.272
11;28;40;4;103.272
11;28;40;5;103.272
11;28;40;6;103.274
11;28;40;7;103.274
11;28;40;8;103.275
11;28;40;9;103.275
11;28;41;0;103.276
11;28;41;1;103.276
11;28;41;2;103.276
11;28;41;3;103.276
11;28;41;4;103.277
11;28;41;5;103.277
11;28;41;6;103.278
11;28;41;7;103.278
11;28;41;8;103.278
11;28;41;9;103.278
11;28;42;0;103.279
11;28;42;1;103.279
11;28;42;2;103.280
11;28;42;3;103.280
11;28;42;4;103.281
11;28;42;5;103.281
11;28;42;6;103.283
11;28;42;7;103.283
11;28;42;8;103.283
11;28;42;9;103.283
11;28;43;0;103.285
11;28;43;1;103.285
11;28;43;2;103.283
11;28;43;3;103.283
11;28;43;4;103.284
11;28;43;5;103.284
11;28;43;6;103.286
11;28;43;7;103.286
11;28;43;8;103.285
11;28;43;9;103.285
11;28;44;0;103.288
11;28;44;1;103.288
11;28;44;2;103.288
11;28;44;3;103.288
11;28;44;4;103.289
11;28;44;5;103.289
11;28;44;6;103.290
11;28;44;7;103.290
11;28;44;8;103.293
11;28;44;9;103.293
11;28;45;0;103.294
11;28;45;1;103.294
11;28;45;2;103.295
11;28;45;3;103.295
11;28;45;4;103.296
11;28;45;5;103.296
11;28;45;6;103.297
11;28;45;7;103.297
11;28;45;8;103.298
11;28;45;9;103.298
11;28;46;0;103.300
11;28;46;1;103.300
11;28;46;2;103.300
11;28;46;3;103.300
11;28;46;4;103.301
11;28;46;5;103.301
11;28;46;6;103.300
11;28;46;7;103.300
11;28;46;8;103.300
11;28;46;9;103.300
11;28;47;0;103.300
11;28;47;1;103.300
11;28;47;2;103.301
11;28;47;3;103.301
11;28;47;4;103.302
11;28;47;5;103.302
11;28;47;6;103.303
11;28;47;7;103.303
11;28;47;8;103.303
11;28;47;9;103.303
11;28;48;0;103.304
11;28;48;1;103.304
11;28;48;2;103.304
11;28;48;3;103.304
11;28;48;4;103.306
11;28;48;5;103.306
11;28;48;6;103.306
11;28;48;7;103.306
11;28;48;8;103.306
11;28;48;9;103.306
11;28;49;0;103.308
11;28;49;1;103.308
11;28;49;2;103.307
11;28;49;3;103.307
11;28;49;4;103.309
11;28;49;5;103.309
11;28;49;6;103.311
11;28;49;7;103.311
11;28;49;8;103.311
11;28;49;9;103.311
11;28;50;0;103.311
11;28;50;1;103.311
11;28;50;2;103.310
11;28;50;3;103.310
11;28;50;4;103.312
11;28;50;5;103.312
11;28;50;6;103.311
11;28;50;7;103.311
11;28;50;8;103.311
11;28;50;9;103.311
11;28;51;0;103.312
11;28;51;1;103.312
11;28;51;2;103.311
11;28;51;3;103.311
11;28;51;4;103.310
11;28;51;5;103.310
11;28;51;6;103.311
11;28;51;7;103.311
11;28;51;8;103.310
11;28;51;9;103.310
11;28;52;0;103.312
11;28;52;1;103.312
11;28;52;2;103.311
11;28;52;3;103.311
11;28;52;4;103.313
11;28;52;5;103.313
11;28;52;6;103.313
11;28;52;7;103.313
11;28;52;8;103.313
11;28;52;9;103.313
11;28;53;0;103.315
11;28;53;1;103.315
11;28;53;2;103.314
11;28;53;3;103.314
11;28;53;4;103.317
11;28;53;5;103.317
11;28;53;6;103.315
11;28;53;7;103.315
11;28;53;8;103.318
11;28;53;9;103.318
11;28;54;0;103.320
11;28;54;1;103.320
11;28;54;2;103.321
11;28;54;3;103.321
11;28;54;4;103.321
11;28;54;5;103.321
