10,38,17,9.6254e+05,-0.083,0.981
10,38,17,9.6258e+05,-0.11,-0.313
10,38,17,9.6262e+05,-0.11,-0.143
10,38,17,9.6266e+05,-0.31,-0.38
10,38,17,9.627e+05,-0.227,-0.302
10,38,17,9.6273e+05,-0.309,0.037
10,38,17,9.6277e+05,-0.116,0.283
10,38,17,9.6281e+05,-0.19,0.327
10,38,17,9.6285e+05,-0.218,0.391
10,38,17,9.6289e+05,0.085,-0.553
10,38,17,9.6293e+05,-0.117,0.117
10,38,17,9.6297e+05,0.108,0.04
10,38,17,9.6301e+05,-0.699,0.101
10,38,17,9.6305e+05,0.124,-0.149
10,38,17,9.6308e+05,-0.533,-0.103
10,38,17,9.6312e+05,0.341,0.284
10,38,17,9.6316e+05,-0.129,0.009
10,38,17,9.632e+05,0.299,0.639
10,38,17,9.6324e+05,-0.087,-0.801
10,38,17,9.6328e+05,0.338,0.05
10,38,17,9.6332e+05,-0.086,-0.436
10,38,17,9.6336e+05,-0.077,0.724
10,38,17,9.634e+05,-0.211,0.608
10,38,17,9.6344e+05,0.106,-0.213
10,38,17,9.6348e+05,-0.182,-0.415
10,38,17,9.6352e+05,-0.172,0.312
10,38,17,9.6355e+05,-0.174,-0.551
10,38,17,9.6359e+05,-0.641,0.942
10,38,17,9.6363e+05,0.119,-0.338
10,38,17,9.6367e+05,-0.57,0.185
10,38,17,9.6371e+05,0.196,0.24
10,38,17,9.6375e+05,-0.228,-0.089
10,38,17,9.6379e+05,0.12,0.235
10,38,17,9.6383e+05,-0.213,-0.083
10,38,17,9.6387e+05,0.193,0.122
10,38,17,9.6391e+05,-0.089,0.225
10,38,17,9.6394e+05,0.27,-0.254
10,38,17,9.6398e+05,-0.416,0.269
10,38,17,9.6402e+05,0.495,-0.71
10,38,17,9.6406e+05,-0.228,0.073
10,38,17,9.641e+05,0.186,-0.034
10,38,17,9.6414e+05,-0.321,0.173
10,38,17,9.6418e+05,0.293,0.421
10,38,17,9.6422e+05,-0.337,-0.252
10,38,17,9.6426e+05,0.21,0.053
10,38,17,9.643e+05,-0.327,0.276
10,38,17,9.6434e+05,0.531,-0.246
10,38,17,9.6437e+05,-0.474,-0.228
10,38,17,9.6441e+05,0.239,0.2
10,38,17,9.6445e+05,-0.455,-0.094
10,38,17,9.6449e+05,-0.177,0.667
10,38,17,9.6453e+05,-0.135,-0.476
10,38,17,9.6457e+05,0.418,0.341
10,38,17,9.6461e+05,-0.344,-0.285
10,38,17,9.6465e+05,-0.083,0.276
10,38,17,9.6469e+05,-0.333,-0.054
10,38,17,9.6473e+05,0.028,0.042
10,38,17,9.6476e+05,0.186,-0.035
10,38,17,9.648e+05,0.101,0.052
10,38,17,9.6484e+05,-0.124,-0.106
10,38,17,9.6488e+05,0.575,-0.376
10,38,17,9.6492e+05,0.341,-0.157
10,38,17,9.6496e+05,0.009,0.09
10,38,17,9.65e+05,-0.21,-0.176
10,38,17,9.6504e+05,0.214,-0.227
10,38,17,9.6508e+05,0.362,0.24
10,38,17,9.6512e+05,0.679,0.26
10,38,17,9.6516e+05,0.039,-0.439
10,38,17,9.652e+05,-0.069,-0.515
10,38,17,9.6523e+05,-0.089,0.478
10,38,17,9.6527e+05,0.391,0.583
10,38,17,9.6531e+05,0.056,-0.388
10,38,17,9.6535e+05,-0.598,0.668
10,38,17,9.6539e+05,-0.136,-0.694
10,38,17,9.6543e+05,0.468,-0.638
10,38,17,9.6547e+05,0.329,0.43
10,38,17,9.6551e+05,0.29,-0.223
10,38,17,9.6555e+05,0.11,-0.258
10,38,17,9.6558e+05,-0.001,-0.106
10,38,17,9.6562e+05,0.028,0.021
10,38,17,9.6566e+05,0.51,0.361
10,38,17,9.657e+05,0.167,0.063
10,38,17,9.6574e+05,0.06,0.137
10,38,17,9.6578e+05,0.075,-0.235
10,38,17,9.6582e+05,0.497,-0.179
10,38,17,9.6586e+05,0.301,-0.391
10,38,17,9.659e+05,0.353,0.426
10,38,17,9.6594e+05,0.065,-0.046
10,38,17,9.6598e+05,-0.247,0.677
10,38,17,9.6602e+05,0.31,-0.615
10,38,17,9.6605e+05,0.424,0.124
10,38,17,9.6609e+05,0.15,0.069
10,38,17,9.6613e+05,-0.124,-0.062
10,38,17,9.6617e+05,0.031,-0.054
10,38,17,9.6621e+05,0.365,0.05
10,38,17,9.6625e+05,0.011,-0.2
10,38,17,9.6629e+05,0.086,0.521
10,38,17,9.6633e+05,0.188,-0.132
10,38,17,9.6637e+05,0.472,0.165
10,38,17,9.6641e+05,0.258,-0.729
10,38,17,9.6644e+05,0.306,0.401
10,38,17,9.6648e+05,0.621,-0.78
10,38,17,9.6652e+05,-0.272,0.286
10,38,17,9.6656e+05,-0.257,0.409
10,38,17,9.666e+05,-0.004,-0.418
10,38,17,9.6664e+05,0.502,0.397
10,38,17,9.6668e+05,-0.055,0.01
10,38,17,9.6672e+05,0.006,-0.343
10,38,17,9.6676e+05,-0.176,0.194
10,38,17,9.668e+05,-0.025,-0.263
10,38,17,9.6684e+05,0.586,0.078
10,38,17,9.6687e+05,0.357,0.127
